price,quantity,date,unix timestamp
4.244,1,Feb 07 2024 01: +0,1707267600
8.469,5,Feb 07 2024 02: +0,1707271200
6.522,6,Feb 07 2024 03: +0,1707274800
4.725,15,Feb 07 2024 04: +0,1707278400
3.985,18,Feb 07 2024 05: +0,1707282000
3.684,8,Feb 07 2024 06: +0,1707285600
3.313,19,Feb 07 2024 07: +0,1707289200
3.616,21,Feb 07 2024 08: +0,1707292800
3.11,14,Feb 07 2024 09: +0,1707296400
3.155,10,Feb 07 2024 10: +0,1707300000
2.721,14,Feb 07 2024 11: +0,1707303600
2.721,25,Feb 07 2024 12: +0,1707307200
2.541,13,Feb 07 2024 13: +0,1707310800
2.389,18,Feb 07 2024 14: +0,1707314400
2.114,29,Feb 07 2024 15: +0,1707318000
1.879,21,Feb 07 2024 16: +0,1707321600
2.23,38,Feb 07 2024 17: +0,1707325200
2.13,23,Feb 07 2024 18: +0,1707328800
2.255,52,Feb 07 2024 19: +0,1707332400
2.063,14,Feb 07 2024 20: +0,1707336000
2.094,33,Feb 07 2024 21: +0,1707339600
2.123,37,Feb 07 2024 22: +0,1707343200
2.609,21,Feb 07 2024 23: +0,1707346800
2.37,7,Feb 08 2024 00: +0,1707350400
2.366,13,Feb 08 2024 01: +0,1707354000
2.548,8,Feb 08 2024 02: +0,1707357600
2.556,13,Feb 08 2024 03: +0,1707361200
2.516,7,Feb 08 2024 04: +0,1707364800
2.603,3,Feb 08 2024 05: +0,1707368400
3.539,18,Feb 08 2024 06: +0,1707372000
3.186,4,Feb 08 2024 07: +0,1707375600
2.05,3,Feb 08 2024 08: +0,1707379200
2.169,3,Feb 08 2024 09: +0,1707382800
2.19,7,Feb 08 2024 10: +0,1707386400
2.827,10,Feb 08 2024 11: +0,1707390000
3.036,12,Feb 08 2024 12: +0,1707393600
2.937,10,Feb 08 2024 13: +0,1707397200
3.244,18,Feb 08 2024 14: +0,1707400800
2.99,9,Feb 08 2024 15: +0,1707404400
3.129,8,Feb 08 2024 16: +0,1707408000
2.563,16,Feb 08 2024 17: +0,1707411600
2.549,14,Feb 08 2024 18: +0,1707415200
2.57,22,Feb 08 2024 19: +0,1707418800
2.784,20,Feb 08 2024 20: +0,1707422400
2.544,9,Feb 08 2024 21: +0,1707426000
2.679,8,Feb 08 2024 22: +0,1707429600
2.623,14,Feb 08 2024 23: +0,1707433200
3.04,18,Feb 09 2024 00: +0,1707436800
2.99,6,Feb 09 2024 01: +0,1707440400
2.575,7,Feb 09 2024 02: +0,1707444000
3.261,12,Feb 09 2024 03: +0,1707447600
3.171,6,Feb 09 2024 04: +0,1707451200
3.348,12,Feb 09 2024 05: +0,1707454800
3.157,7,Feb 09 2024 06: +0,1707458400
3.172,7,Feb 09 2024 07: +0,1707462000
3.116,2,Feb 09 2024 08: +0,1707465600
3.164,1,Feb 09 2024 09: +0,1707469200
3.121,5,Feb 09 2024 10: +0,1707472800
3.558,12,Feb 09 2024 11: +0,1707476400
3.141,5,Feb 09 2024 12: +0,1707480000
2.982,2,Feb 09 2024 13: +0,1707483600
