price,quantity,date,unix timestamp
2.347,1,Oct 21 2022 01: +0,1666310400
6.376,36,Oct 22 2022 01: +0,1666396800
5.191,14,Oct 23 2022 01: +0,1666483200
5.139,12,Oct 24 2022 01: +0,1666569600
5.501,10,Oct 25 2022 01: +0,1666656000
5.812,4,Oct 26 2022 01: +0,1666742400
6.159,3,Oct 27 2022 01: +0,1666828800
5.867,2,Oct 28 2022 01: +0,1666915200
5.896,8,Oct 29 2022 01: +0,1667001600
5.508,2,Oct 30 2022 01: +0,1667088000
5.721,9,Oct 31 2022 01: +0,1667178000
5.723,3,Nov 01 2022 01: +0,1667264400
4.974,7,Nov 02 2022 01: +0,1667350800
5.54,8,Nov 03 2022 01: +0,1667437200
4.94,2,Nov 05 2022 01: +0,1667610000
5.141,5,Nov 06 2022 01: +0,1667696400
5.406,3,Nov 07 2022 01: +0,1667782800
5.869,3,Nov 08 2022 01: +0,1667869200
6.322,1,Nov 09 2022 01: +0,1667955600
6.167,5,Nov 10 2022 01: +0,1668042000
5.298,10,Nov 11 2022 01: +0,1668128400
1.978,1,Nov 12 2022 01: +0,1668214800
2.64,5,Nov 13 2022 01: +0,1668301200
2.529,7,Nov 14 2022 01: +0,1668387600
4.989,4,Nov 16 2022 01: +0,1668560400
2.938,4,Nov 17 2022 01: +0,1668646800
4.693,1,Nov 19 2022 01: +0,1668819600
2.298,1,Nov 22 2022 01: +0,1669078800
4.395,1,Nov 25 2022 01: +0,1669338000
4.363,1,Nov 26 2022 01: +0,1669424400
2.25,1,Nov 30 2022 01: +0,1669770000
3.514,2,Dec 01 2022 01: +0,1669856400
3.709,1,Dec 04 2022 01: +0,1670115600
2.36,2,Dec 09 2022 01: +0,1670547600
1.992,1,Dec 10 2022 01: +0,1670634000
3.377,2,Dec 11 2022 01: +0,1670720400
3.46,1,Dec 12 2022 01: +0,1670806800
3.37,1,Dec 13 2022 01: +0,1670893200
1.752,45,Dec 14 2022 01: +0,1670979600
1.28,24,Dec 15 2022 01: +0,1671066000
1.391,18,Dec 16 2022 01: +0,1671152400
1.349,8,Dec 17 2022 01: +0,1671238800
1.56,19,Dec 18 2022 01: +0,1671325200
1.453,11,Dec 19 2022 01: +0,1671411600
1.769,16,Dec 20 2022 01: +0,1671498000
2.089,9,Dec 21 2022 01: +0,1671584400
1.661,12,Dec 22 2022 01: +0,1671670800
1.579,7,Dec 23 2022 01: +0,1671757200
1.325,16,Dec 24 2022 01: +0,1671843600
1.269,13,Dec 25 2022 01: +0,1671930000
1.116,16,Dec 26 2022 01: +0,1672016400
1.187,10,Dec 27 2022 01: +0,1672102800
1.011,9,Dec 28 2022 01: +0,1672189200
1.006,16,Dec 29 2022 01: +0,1672275600
1.044,21,Dec 30 2022 01: +0,1672362000
1.034,12,Dec 31 2022 01: +0,1672448400
0.998,11,Jan 01 2023 01: +0,1672534800
1.025,9,Jan 02 2023 01: +0,1672621200
1.106,12,Jan 03 2023 01: +0,1672707600
1.057,5,Jan 04 2023 01: +0,1672794000
1.057,9,Jan 05 2023 01: +0,1672880400
1.073,13,Jan 06 2023 01: +0,1672966800
1.057,6,Jan 07 2023 01: +0,1673053200
1.064,6,Jan 08 2023 01: +0,1673139600
1.392,19,Jan 09 2023 01: +0,1673226000
1.406,3,Jan 10 2023 01: +0,1673312400
1.338,8,Jan 11 2023 01: +0,1673398800
1.617,5,Jan 12 2023 01: +0,1673485200
1.814,14,Jan 13 2023 01: +0,1673571600
1.746,15,Jan 14 2023 01: +0,1673658000
1.752,12,Jan 15 2023 01: +0,1673744400
1.9,6,Jan 16 2023 01: +0,1673830800
1.852,9,Jan 17 2023 01: +0,1673917200
1.704,11,Jan 18 2023 01: +0,1674003600
1.556,4,Jan 19 2023 01: +0,1674090000
1.545,13,Jan 20 2023 01: +0,1674176400
1.303,11,Jan 21 2023 01: +0,1674262800
1.521,17,Jan 22 2023 01: +0,1674349200
1.544,7,Jan 23 2023 01: +0,1674435600
1.671,16,Jan 24 2023 01: +0,1674522000
1.78,6,Jan 25 2023 01: +0,1674608400
1.408,10,Jan 26 2023 01: +0,1674694800
1.591,10,Jan 27 2023 01: +0,1674781200
1.516,4,Jan 28 2023 01: +0,1674867600
1.564,10,Jan 29 2023 01: +0,1674954000
1.732,13,Jan 30 2023 01: +0,1675040400
1.702,22,Jan 31 2023 01: +0,1675126800
1.808,19,Feb 01 2023 01: +0,1675213200
2.079,2,Feb 02 2023 01: +0,1675299600
1.785,5,Feb 03 2023 01: +0,1675386000
1.788,9,Feb 04 2023 01: +0,1675472400
1.681,9,Feb 05 2023 01: +0,1675558800
1.63,10,Feb 06 2023 01: +0,1675645200
1.732,6,Feb 07 2023 01: +0,1675731600
1.725,8,Feb 08 2023 01: +0,1675818000
1.51,13,Feb 09 2023 01: +0,1675904400
1.567,14,Feb 10 2023 01: +0,1675990800
1.6,12,Feb 11 2023 01: +0,1676077200
1.444,6,Feb 12 2023 01: +0,1676163600
1.393,14,Feb 13 2023 01: +0,1676250000
1.376,15,Feb 14 2023 01: +0,1676336400
1.296,13,Feb 15 2023 01: +0,1676422800
1.479,17,Feb 16 2023 01: +0,1676509200
1.489,15,Feb 17 2023 01: +0,1676595600
1.558,15,Feb 18 2023 01: +0,1676682000
1.552,14,Feb 19 2023 01: +0,1676768400
1.481,13,Feb 20 2023 01: +0,1676854800
1.467,15,Feb 21 2023 01: +0,1676941200
1.586,13,Feb 22 2023 01: +0,1677027600
1.678,15,Feb 23 2023 01: +0,1677114000
1.835,16,Feb 24 2023 01: +0,1677200400
2.194,10,Feb 25 2023 01: +0,1677286800
2.281,7,Feb 26 2023 01: +0,1677373200
2.239,10,Feb 27 2023 01: +0,1677459600
2.423,8,Feb 28 2023 01: +0,1677546000
2.947,12,Mar 01 2023 01: +0,1677632400
3.522,7,Mar 02 2023 01: +0,1677718800
3.908,8,Mar 03 2023 01: +0,1677805200
3.378,9,Mar 04 2023 01: +0,1677891600
3.206,2,Mar 05 2023 01: +0,1677978000
3.164,5,Mar 06 2023 01: +0,1678064400
3.08,11,Mar 07 2023 01: +0,1678150800
3.005,8,Mar 08 2023 01: +0,1678237200
3.114,4,Mar 09 2023 01: +0,1678323600
3.274,2,Mar 10 2023 01: +0,1678410000
3.258,1,Mar 10 2023 20: +0,1678478400
3.504,4,Mar 10 2023 22: +0,1678485600
3.782,6,Mar 11 2023 04: +0,1678507200
