price,quantity,date,unix timestamp
7.675,171,May 04 2022 01: +0,1651622400
14.413,78,May 05 2022 01: +0,1651708800
13.942,44,May 06 2022 01: +0,1651795200
14.007,38,May 07 2022 01: +0,1651881600
10.402,34,May 08 2022 01: +0,1651968000
9.748,15,May 09 2022 01: +0,1652054400
10.029,18,May 10 2022 01: +0,1652140800
8.953,25,May 11 2022 01: +0,1652227200
8.785,18,May 12 2022 01: +0,1652313600
10.542,38,May 13 2022 01: +0,1652400000
11.084,22,May 14 2022 01: +0,1652486400
10.317,20,May 15 2022 01: +0,1652572800
9.38,25,May 16 2022 01: +0,1652659200
6.132,32,May 17 2022 01: +0,1652745600
4.116,28,May 18 2022 01: +0,1652832000
4.245,18,May 19 2022 01: +0,1652918400
3.559,18,May 20 2022 01: +0,1653004800
3.371,24,May 21 2022 01: +0,1653091200
3.456,15,May 22 2022 01: +0,1653177600
3.081,27,May 23 2022 01: +0,1653264000
2.94,13,May 24 2022 01: +0,1653350400
3.557,14,May 25 2022 01: +0,1653436800
3.692,13,May 26 2022 01: +0,1653523200
3.689,11,May 27 2022 01: +0,1653609600
3.932,18,May 28 2022 01: +0,1653696000
4.353,8,May 29 2022 01: +0,1653782400
3.461,8,May 30 2022 01: +0,1653868800
4.617,9,May 31 2022 01: +0,1653955200
4.48,7,Jun 01 2022 01: +0,1654041600
3.952,58,Jun 02 2022 01: +0,1654128000
2.137,274,Jun 03 2022 01: +0,1654214400
2.894,178,Jun 04 2022 01: +0,1654300800
3.245,189,Jun 05 2022 01: +0,1654387200
3.256,145,Jun 06 2022 01: +0,1654473600
3.122,103,Jun 07 2022 01: +0,1654560000
3.226,84,Jun 08 2022 01: +0,1654646400
3.552,84,Jun 09 2022 01: +0,1654732800
3.173,105,Jun 10 2022 01: +0,1654819200
2.994,107,Jun 11 2022 01: +0,1654905600
2.961,89,Jun 12 2022 01: +0,1654992000
3.042,68,Jun 13 2022 01: +0,1655078400
3.554,71,Jun 14 2022 01: +0,1655164800
3.656,75,Jun 15 2022 01: +0,1655251200
3.586,67,Jun 16 2022 01: +0,1655337600
3.763,76,Jun 17 2022 01: +0,1655424000
3.459,68,Jun 18 2022 01: +0,1655510400
3.435,80,Jun 19 2022 01: +0,1655596800
3.373,49,Jun 20 2022 01: +0,1655683200
3.032,71,Jun 21 2022 01: +0,1655769600
3.099,67,Jun 22 2022 01: +0,1655856000
3.174,50,Jun 23 2022 01: +0,1655942400
3.082,57,Jun 24 2022 01: +0,1656028800
2.965,49,Jun 25 2022 01: +0,1656115200
2.976,58,Jun 26 2022 01: +0,1656201600
2.768,49,Jun 27 2022 01: +0,1656288000
2.878,40,Jun 28 2022 01: +0,1656374400
2.998,35,Jun 29 2022 01: +0,1656460800
3.127,39,Jun 30 2022 01: +0,1656547200
3.29,55,Jul 01 2022 01: +0,1656633600
3.417,67,Jul 02 2022 01: +0,1656720000
3.448,72,Jul 03 2022 01: +0,1656806400
3.189,52,Jul 04 2022 01: +0,1656892800
3.285,62,Jul 05 2022 01: +0,1656979200
3.174,50,Jul 06 2022 01: +0,1657065600
3.055,44,Jul 07 2022 01: +0,1657152000
2.973,59,Jul 08 2022 01: +0,1657238400
3.048,66,Jul 09 2022 01: +0,1657324800
3.008,49,Jul 10 2022 01: +0,1657411200
2.881,43,Jul 11 2022 01: +0,1657497600
2.693,43,Jul 12 2022 01: +0,1657584000
2.698,20,Jul 13 2022 01: +0,1657670400
2.737,45,Jul 14 2022 01: +0,1657756800
2.733,40,Jul 15 2022 01: +0,1657843200
2.79,35,Jul 16 2022 01: +0,1657929600
2.7,47,Jul 17 2022 01: +0,1658016000
2.792,39,Jul 18 2022 01: +0,1658102400
2.702,44,Jul 19 2022 01: +0,1658188800
