price,quantity,date,unix timestamp
152.2,1,Sep 28 2014 01: +0,1411862400
140.619,1,Oct 08 2014 01: +0,1412726400
119.932,1,Nov 01 2014 01: +0,1414803600
135.278,1,Nov 05 2014 01: +0,1415149200
132.344,1,Nov 07 2014 01: +0,1415322000
133.406,1,Nov 11 2014 01: +0,1415667600
136.484,1,Nov 23 2014 01: +0,1416704400
190.25,1,Dec 11 2014 01: +0,1418259600
144.35,1,Jan 17 2015 01: +0,1421456400
136.931,1,Apr 13 2015 01: +0,1428883200
0.03,1,May 01 2015 01: +0,1430438400
169.082,1,Jul 10 2015 01: +0,1436486400
328.181,1,Dec 29 2015 01: +0,1451350800
432.114,1,Sep 14 2017 01: +0,1505347200
154.607,1,Nov 16 2019 01: +0,1573866000
289.502,1,Nov 27 2020 01: +0,1606438800
