price,quantity,date,unix timestamp
7.859,16,Oct 22 2022 01: +0,1666396800
5.573,3,Oct 23 2022 01: +0,1666483200
3.611,7,Oct 24 2022 01: +0,1666569600
3.621,6,Oct 25 2022 01: +0,1666656000
3.139,8,Oct 26 2022 01: +0,1666742400
3.08,2,Oct 27 2022 01: +0,1666828800
2.343,2,Oct 28 2022 01: +0,1666915200
2.254,1,Oct 29 2022 01: +0,1667001600
2.396,3,Oct 30 2022 01: +0,1667088000
2.497,2,Oct 31 2022 01: +0,1667178000
4.052,9,Nov 01 2022 01: +0,1667264400
4.25,1,Nov 03 2022 01: +0,1667437200
7.341,2,Nov 04 2022 01: +0,1667523600
4.881,3,Nov 05 2022 01: +0,1667610000
4.695,5,Nov 06 2022 01: +0,1667696400
2.82,4,Nov 07 2022 01: +0,1667782800
3.338,17,Nov 08 2022 01: +0,1667869200
2.79,2,Nov 09 2022 01: +0,1667955600
4.452,1,Nov 11 2022 01: +0,1668128400
3.441,1,Nov 12 2022 01: +0,1668214800
3.117,3,Nov 13 2022 01: +0,1668301200
3.843,2,Nov 14 2022 01: +0,1668387600
3.968,3,Nov 16 2022 01: +0,1668560400
3.217,2,Nov 17 2022 01: +0,1668646800
2.821,1,Nov 19 2022 01: +0,1668819600
2.42,1,Nov 21 2022 01: +0,1668992400
2.983,3,Nov 23 2022 01: +0,1669165200
3.122,1,Nov 25 2022 01: +0,1669338000
1.953,3,Nov 30 2022 01: +0,1669770000
2.817,2,Dec 07 2022 01: +0,1670374800
3.118,1,Dec 11 2022 01: +0,1670720400
2.829,1,Dec 13 2022 01: +0,1670893200
1.702,13,Dec 14 2022 01: +0,1670979600
1.621,14,Dec 15 2022 01: +0,1671066000
1.412,11,Dec 16 2022 01: +0,1671152400
1.285,6,Dec 17 2022 01: +0,1671238800
1.39,8,Dec 18 2022 01: +0,1671325200
1.55,6,Dec 19 2022 01: +0,1671411600
1.764,4,Dec 20 2022 01: +0,1671498000
2.569,4,Dec 21 2022 01: +0,1671584400
1.522,3,Dec 22 2022 01: +0,1671670800
1.094,6,Dec 23 2022 01: +0,1671757200
1.077,2,Dec 24 2022 01: +0,1671843600
1.196,4,Dec 25 2022 01: +0,1671930000
1.514,8,Dec 26 2022 01: +0,1672016400
1.634,8,Dec 27 2022 01: +0,1672102800
1.412,5,Dec 28 2022 01: +0,1672189200
1.554,6,Dec 29 2022 01: +0,1672275600
1.565,6,Dec 30 2022 01: +0,1672362000
1.617,4,Dec 31 2022 01: +0,1672448400
1.563,7,Jan 01 2023 01: +0,1672534800
1.424,2,Jan 02 2023 01: +0,1672621200
1.368,7,Jan 03 2023 01: +0,1672707600
1.526,2,Jan 04 2023 01: +0,1672794000
1.774,4,Jan 05 2023 01: +0,1672880400
1.27,10,Jan 06 2023 01: +0,1672966800
