price,quantity,date,unix timestamp
235.058,1,Oct 23 2013 01: +0,1382486400
337.372,1,Jan 04 2014 01: +0,1388797200
330.337,1,Feb 14 2014 01: +0,1392339600
354.253,1,Jun 01 2014 01: +0,1401580800
339.861,1,Jun 24 2014 01: +0,1403568000
319.126,1,Sep 27 2014 01: +0,1411776000
298.982,1,Nov 15 2014 01: +0,1416013200
280.955,1,Jan 07 2015 01: +0,1420592400
314.839,1,Nov 02 2015 01: +0,1446426000
313.702,1,Apr 11 2017 01: +0,1491868800
1409.555,1,Dec 09 2018 01: +0,1544317200
1458.147,1,Feb 27 2019 01: +0,1551229200
1359.497,1,Apr 22 2019 01: +0,1555891200
1488.911,1,Sep 24 2021 01: +0,1632441600
