price,quantity,date,unix timestamp
1.722,57,Jul 07 2017 01: +0,1499385600
1.442,186,Jul 08 2017 01: +0,1499472000
1.257,81,Jul 09 2017 01: +0,1499558400
1.357,58,Jul 10 2017 01: +0,1499644800
1.538,60,Jul 11 2017 01: +0,1499731200
1.369,40,Jul 12 2017 01: +0,1499817600
1.461,47,Jul 13 2017 01: +0,1499904000
1.492,42,Jul 14 2017 01: +0,1499990400
1.382,35,Jul 15 2017 01: +0,1500076800
1.319,62,Jul 16 2017 01: +0,1500163200
1.463,49,Jul 17 2017 01: +0,1500249600
1.546,52,Jul 18 2017 01: +0,1500336000
1.46,50,Jul 19 2017 01: +0,1500422400
1.347,63,Jul 20 2017 01: +0,1500508800
1.552,44,Jul 21 2017 01: +0,1500595200
1.46,104,Jul 22 2017 01: +0,1500681600
0.638,1689,Jul 23 2017 01: +0,1500768000
0.499,756,Jul 24 2017 01: +0,1500854400
0.593,309,Jul 25 2017 01: +0,1500940800
0.702,149,Jul 26 2017 01: +0,1501027200
0.735,110,Jul 27 2017 01: +0,1501113600
0.661,97,Jul 28 2017 01: +0,1501200000
0.66,92,Jul 29 2017 01: +0,1501286400
0.663,89,Jul 30 2017 01: +0,1501372800
0.663,74,Jul 31 2017 01: +0,1501459200
0.644,81,Aug 01 2017 01: +0,1501545600
0.616,69,Aug 02 2017 01: +0,1501632000
0.662,87,Aug 03 2017 01: +0,1501718400
0.567,69,Aug 04 2017 01: +0,1501804800
0.546,65,Aug 05 2017 01: +0,1501891200
0.533,76,Aug 06 2017 01: +0,1501977600
0.55,67,Aug 07 2017 01: +0,1502064000
0.57,59,Aug 08 2017 01: +0,1502150400
0.595,59,Aug 09 2017 01: +0,1502236800
0.579,59,Aug 10 2017 01: +0,1502323200
0.586,69,Aug 11 2017 01: +0,1502409600
0.625,52,Aug 12 2017 01: +0,1502496000
0.551,51,Aug 13 2017 01: +0,1502582400
0.607,40,Aug 14 2017 01: +0,1502668800
0.582,57,Aug 15 2017 01: +0,1502755200
0.627,65,Aug 16 2017 01: +0,1502841600
0.684,68,Aug 17 2017 01: +0,1502928000
0.735,43,Aug 18 2017 01: +0,1503014400
0.783,48,Aug 19 2017 01: +0,1503100800
0.789,53,Aug 20 2017 01: +0,1503187200
0.784,37,Aug 21 2017 01: +0,1503273600
0.735,41,Aug 22 2017 01: +0,1503360000
0.731,32,Aug 23 2017 01: +0,1503446400
0.724,29,Aug 24 2017 01: +0,1503532800
0.723,33,Aug 25 2017 01: +0,1503619200
0.748,20,Aug 26 2017 01: +0,1503705600
0.695,25,Aug 27 2017 01: +0,1503792000
0.69,28,Aug 28 2017 01: +0,1503878400
0.719,26,Aug 29 2017 01: +0,1503964800
0.69,27,Aug 30 2017 01: +0,1504051200
0.628,21,Aug 31 2017 01: +0,1504137600
0.687,27,Sep 01 2017 01: +0,1504224000
0.709,29,Sep 02 2017 01: +0,1504310400
0.756,49,Sep 03 2017 01: +0,1504396800
0.799,38,Sep 04 2017 01: +0,1504483200
0.822,27,Sep 05 2017 01: +0,1504569600
0.807,24,Sep 06 2017 01: +0,1504656000
0.839,23,Sep 07 2017 01: +0,1504742400
0.865,16,Sep 08 2017 01: +0,1504828800
0.917,24,Sep 09 2017 01: +0,1504915200
0.945,26,Sep 10 2017 01: +0,1505001600
0.945,16,Sep 11 2017 01: +0,1505088000
0.92,18,Sep 12 2017 01: +0,1505174400
0.872,22,Sep 13 2017 01: +0,1505260800
0.905,20,Sep 14 2017 01: +0,1505347200
0.949,22,Sep 15 2017 01: +0,1505433600
0.914,23,Sep 16 2017 01: +0,1505520000
0.906,23,Sep 17 2017 01: +0,1505606400
0.897,13,Sep 18 2017 01: +0,1505692800
0.939,21,Sep 19 2017 01: +0,1505779200
0.878,17,Sep 20 2017 01: +0,1505865600
0.904,15,Sep 21 2017 01: +0,1505952000
0.916,16,Sep 22 2017 01: +0,1506038400
0.85,19,Sep 23 2017 01: +0,1506124800
0.883,24,Sep 24 2017 01: +0,1506211200
0.878,16,Sep 25 2017 01: +0,1506297600
0.878,11,Sep 26 2017 01: +0,1506384000
0.853,11,Sep 27 2017 01: +0,1506470400
0.793,24,Sep 28 2017 01: +0,1506556800
0.746,25,Sep 29 2017 01: +0,1506643200
0.793,26,Sep 30 2017 01: +0,1506729600
0.71,13,Oct 01 2017 01: +0,1506816000
0.72,19,Oct 02 2017 01: +0,1506902400
0.747,17,Oct 03 2017 01: +0,1506988800
0.683,16,Oct 04 2017 01: +0,1507075200
0.701,11,Oct 05 2017 01: +0,1507161600
0.699,22,Oct 06 2017 01: +0,1507248000
0.658,13,Oct 07 2017 01: +0,1507334400
0.673,10,Oct 08 2017 01: +0,1507420800
0.684,16,Oct 09 2017 01: +0,1507507200
0.671,26,Oct 10 2017 01: +0,1507593600
0.677,21,Oct 11 2017 01: +0,1507680000
0.671,17,Oct 12 2017 01: +0,1507766400
0.682,26,Oct 13 2017 01: +0,1507852800
0.661,22,Oct 14 2017 01: +0,1507939200
0.634,8,Oct 15 2017 01: +0,1508025600
0.665,19,Oct 16 2017 01: +0,1508112000
0.637,13,Oct 17 2017 01: +0,1508198400
0.657,17,Oct 18 2017 01: +0,1508284800
0.637,20,Oct 19 2017 01: +0,1508371200
0.653,18,Oct 20 2017 01: +0,1508457600
0.638,10,Oct 21 2017 01: +0,1508544000
0.564,25,Oct 22 2017 01: +0,1508630400
0.559,24,Oct 23 2017 01: +0,1508716800
0.615,21,Oct 24 2017 01: +0,1508803200
0.633,22,Oct 25 2017 01: +0,1508889600
0.628,14,Oct 26 2017 01: +0,1508976000
0.639,30,Oct 27 2017 01: +0,1509062400
0.659,24,Oct 28 2017 01: +0,1509148800
0.651,18,Oct 29 2017 01: +0,1509235200
0.678,20,Oct 30 2017 01: +0,1509325200
0.712,11,Oct 31 2017 01: +0,1509411600
0.623,7,Nov 01 2017 01: +0,1509498000
0.622,16,Nov 02 2017 01: +0,1509584400
0.748,35,Nov 03 2017 01: +0,1509670800
0.783,7,Nov 04 2017 01: +0,1509757200
0.687,14,Nov 05 2017 01: +0,1509843600
0.71,25,Nov 06 2017 01: +0,1509930000
0.728,9,Nov 07 2017 01: +0,1510016400
0.641,21,Nov 08 2017 01: +0,1510102800
0.623,24,Nov 09 2017 01: +0,1510189200
0.644,23,Nov 10 2017 01: +0,1510275600
0.648,10,Nov 11 2017 01: +0,1510362000
0.572,30,Nov 12 2017 01: +0,1510448400
0.592,18,Nov 13 2017 01: +0,1510534800
0.594,9,Nov 14 2017 01: +0,1510621200
0.606,23,Nov 15 2017 01: +0,1510707600
0.603,13,Nov 16 2017 01: +0,1510794000
0.59,9,Nov 17 2017 01: +0,1510880400
0.564,9,Nov 18 2017 01: +0,1510966800
0.543,18,Nov 19 2017 01: +0,1511053200
0.557,18,Nov 20 2017 01: +0,1511139600
0.546,15,Nov 21 2017 01: +0,1511226000
0.564,12,Nov 22 2017 01: +0,1511312400
0.551,11,Nov 23 2017 01: +0,1511398800
0.595,17,Nov 24 2017 01: +0,1511485200
0.603,18,Nov 25 2017 01: +0,1511571600
0.616,19,Nov 26 2017 01: +0,1511658000
0.603,13,Nov 27 2017 01: +0,1511744400
0.54,13,Nov 28 2017 01: +0,1511830800
0.555,7,Nov 29 2017 01: +0,1511917200
0.573,7,Nov 30 2017 01: +0,1512003600
0.554,6,Dec 01 2017 01: +0,1512090000
0.564,20,Dec 02 2017 01: +0,1512176400
0.556,19,Dec 03 2017 01: +0,1512262800
0.553,11,Dec 04 2017 01: +0,1512349200
0.516,8,Dec 05 2017 01: +0,1512435600
0.514,10,Dec 06 2017 01: +0,1512522000
0.531,10,Dec 07 2017 01: +0,1512608400
0.544,11,Dec 08 2017 01: +0,1512694800
0.542,25,Dec 09 2017 01: +0,1512781200
0.521,12,Dec 10 2017 01: +0,1512867600
0.548,15,Dec 11 2017 01: +0,1512954000
0.59,14,Dec 12 2017 01: +0,1513040400
0.589,11,Dec 13 2017 01: +0,1513126800
0.518,7,Dec 14 2017 01: +0,1513213200
0.51,12,Dec 15 2017 01: +0,1513299600
0.54,20,Dec 16 2017 01: +0,1513386000
0.556,11,Dec 17 2017 01: +0,1513472400
0.6,8,Dec 18 2017 01: +0,1513558800
0.581,8,Dec 19 2017 01: +0,1513645200
0.509,18,Dec 20 2017 01: +0,1513731600
0.462,17,Dec 21 2017 01: +0,1513818000
0.422,17,Dec 22 2017 01: +0,1513904400
0.387,19,Dec 23 2017 01: +0,1513990800
0.433,17,Dec 24 2017 01: +0,1514077200
0.403,17,Dec 25 2017 01: +0,1514163600
0.429,8,Dec 26 2017 01: +0,1514250000
0.45,13,Dec 27 2017 01: +0,1514336400
0.461,70,Dec 28 2017 01: +0,1514422800
0.448,20,Dec 29 2017 01: +0,1514509200
0.468,11,Dec 30 2017 01: +0,1514595600
0.46,10,Dec 31 2017 01: +0,1514682000
0.418,13,Jan 01 2018 01: +0,1514768400
0.469,21,Jan 02 2018 01: +0,1514854800
0.471,18,Jan 03 2018 01: +0,1514941200
0.444,18,Jan 04 2018 01: +0,1515027600
0.415,20,Jan 05 2018 01: +0,1515114000
0.384,22,Jan 06 2018 01: +0,1515200400
0.401,14,Jan 07 2018 01: +0,1515286800
0.414,8,Jan 08 2018 01: +0,1515373200
0.403,26,Jan 09 2018 01: +0,1515459600
0.476,8,Jan 10 2018 01: +0,1515546000
0.447,11,Jan 11 2018 01: +0,1515632400
0.441,16,Jan 12 2018 01: +0,1515718800
0.391,33,Jan 13 2018 01: +0,1515805200
0.451,28,Jan 14 2018 01: +0,1515891600
0.491,19,Jan 15 2018 01: +0,1515978000
0.472,31,Jan 16 2018 01: +0,1516064400
0.466,22,Jan 17 2018 01: +0,1516150800
0.515,16,Jan 18 2018 01: +0,1516237200
0.514,19,Jan 19 2018 01: +0,1516323600
0.474,24,Jan 20 2018 01: +0,1516410000
0.528,34,Jan 21 2018 01: +0,1516496400
0.52,23,Jan 22 2018 01: +0,1516582800
0.548,12,Jan 23 2018 01: +0,1516669200
0.525,12,Jan 24 2018 01: +0,1516755600
0.548,31,Jan 25 2018 01: +0,1516842000
0.498,28,Jan 26 2018 01: +0,1516928400
0.442,14,Jan 27 2018 01: +0,1517014800
0.4,11,Jan 28 2018 01: +0,1517101200
0.359,15,Jan 29 2018 01: +0,1517187600
0.378,10,Jan 30 2018 01: +0,1517274000
0.387,6,Jan 31 2018 01: +0,1517360400
0.4,6,Feb 01 2018 01: +0,1517446800
0.388,8,Feb 02 2018 01: +0,1517533200
