price,quantity,date,unix timestamp
16.846,7,Oct 22 2022 01: +0,1666396800
9.352,4,Oct 23 2022 01: +0,1666483200
9.351,6,Oct 24 2022 01: +0,1666569600
8.973,2,Oct 25 2022 01: +0,1666656000
8.875,1,Oct 27 2022 01: +0,1666828800
9.048,2,Oct 28 2022 01: +0,1666915200
10.457,1,Oct 29 2022 01: +0,1667001600
7.021,1,Oct 30 2022 01: +0,1667088000
9.745,3,Oct 31 2022 01: +0,1667178000
16.423,2,Nov 01 2022 01: +0,1667264400
18.084,1,Nov 04 2022 01: +0,1667523600
18.493,1,Nov 05 2022 01: +0,1667610000
15.969,2,Nov 09 2022 01: +0,1667955600
21.622,1,Nov 11 2022 01: +0,1668128400
12.591,1,Nov 16 2022 01: +0,1668560400
12.484,1,Nov 18 2022 01: +0,1668733200
14.737,2,Nov 19 2022 01: +0,1668819600
12.209,2,Nov 20 2022 01: +0,1668906000
17.578,1,Nov 21 2022 01: +0,1668992400
12.223,2,Nov 28 2022 01: +0,1669597200
12.591,1,Nov 29 2022 01: +0,1669683600
7.908,1,Dec 01 2022 01: +0,1669856400
15.756,2,Dec 03 2022 01: +0,1670029200
32.226,1,Dec 09 2022 01: +0,1670547600
8.018,13,Dec 14 2022 01: +0,1670979600
5.244,5,Dec 15 2022 01: +0,1671066000
3.777,6,Dec 16 2022 01: +0,1671152400
4.044,5,Dec 17 2022 01: +0,1671238800
3.066,4,Dec 18 2022 01: +0,1671325200
2.11,2,Dec 19 2022 01: +0,1671411600
2.763,7,Dec 20 2022 01: +0,1671498000
4.047,6,Dec 21 2022 01: +0,1671584400
4.625,2,Dec 22 2022 01: +0,1671670800
3.164,3,Dec 23 2022 01: +0,1671757200
5.558,1,Dec 24 2022 01: +0,1671843600
5.439,1,Dec 25 2022 01: +0,1671930000
3.008,1,Dec 26 2022 01: +0,1672016400
2.998,1,Dec 28 2022 01: +0,1672189200
3.875,2,Dec 29 2022 01: +0,1672275600
3.028,1,Dec 31 2022 01: +0,1672448400
3.294,1,Jan 01 2023 01: +0,1672534800
3.958,2,Jan 02 2023 01: +0,1672621200
3.803,2,Jan 03 2023 01: +0,1672707600
3.323,1,Jan 05 2023 01: +0,1672880400
4.101,4,Jan 06 2023 01: +0,1672966800
3.32,2,Jan 07 2023 01: +0,1673053200
3.331,1,Jan 09 2023 01: +0,1673226000
3.678,2,Jan 10 2023 01: +0,1673312400
3.5,2,Jan 11 2023 01: +0,1673398800
3.499,3,Jan 12 2023 01: +0,1673485200
3.5,2,Jan 14 2023 01: +0,1673658000
3.929,2,Jan 15 2023 01: +0,1673744400
3.71,2,Jan 16 2023 01: +0,1673830800
4.175,6,Jan 17 2023 01: +0,1673917200
4.153,2,Jan 18 2023 01: +0,1674003600
3.867,2,Jan 19 2023 01: +0,1674090000
3.903,1,Jan 20 2023 01: +0,1674176400
4.357,1,Jan 21 2023 01: +0,1674262800
4.024,1,Jan 22 2023 01: +0,1674349200
4.035,4,Jan 23 2023 01: +0,1674435600
4.002,2,Jan 24 2023 01: +0,1674522000
4.793,1,Jan 25 2023 01: +0,1674608400
3.641,5,Jan 26 2023 01: +0,1674694800
4.751,3,Jan 27 2023 01: +0,1674781200
4.932,1,Jan 28 2023 01: +0,1674867600
4.006,4,Jan 29 2023 01: +0,1674954000
4.034,2,Jan 30 2023 01: +0,1675040400
3.879,2,Jan 31 2023 01: +0,1675126800
4.334,6,Feb 01 2023 01: +0,1675213200
5.436,4,Feb 02 2023 01: +0,1675299600
4.736,3,Feb 03 2023 01: +0,1675386000
4.607,7,Feb 04 2023 01: +0,1675472400
4.056,1,Feb 05 2023 01: +0,1675558800
4.52,4,Feb 06 2023 01: +0,1675645200
4.011,5,Feb 07 2023 01: +0,1675731600
3.242,1,Feb 08 2023 01: +0,1675818000
4.537,2,Feb 09 2023 01: +0,1675904400
4.945,1,Feb 10 2023 01: +0,1675990800
4.215,4,Feb 11 2023 01: +0,1676077200
4.686,1,Feb 12 2023 01: +0,1676163600
4.111,5,Feb 15 2023 01: +0,1676422800
3.368,1,Feb 16 2023 01: +0,1676509200
3.918,2,Feb 17 2023 01: +0,1676595600
3.827,2,Feb 18 2023 01: +0,1676682000
4.512,2,Feb 19 2023 01: +0,1676768400
4.185,2,Feb 21 2023 01: +0,1676941200
3.724,1,Feb 22 2023 01: +0,1677027600
3.624,2,Feb 23 2023 01: +0,1677114000
4.254,1,Feb 24 2023 01: +0,1677200400
4.32,2,Feb 25 2023 01: +0,1677286800
4.221,3,Feb 26 2023 01: +0,1677373200
3.992,1,Feb 28 2023 01: +0,1677546000
4.731,1,Mar 01 2023 01: +0,1677632400
5.242,10,Mar 02 2023 01: +0,1677718800
5.541,2,Mar 04 2023 01: +0,1677891600
8.976,2,Mar 05 2023 01: +0,1677978000
7.548,1,Mar 07 2023 01: +0,1678150800
6.306,1,Mar 08 2023 01: +0,1678237200
6.331,1,Mar 09 2023 01: +0,1678323600
5.431,1,Mar 12 2023 19: +0,1678647600
5.443,1,Mar 13 2023 17: +0,1678726800
5.471,1,Mar 13 2023 23: +0,1678748400
6.357,3,Mar 14 2023 18: +0,1678816800
6.865,2,Mar 15 2023 20: +0,1678910400
5.903,1,Mar 17 2023 00: +0,1679011200
7.112,3,Mar 17 2023 01: +0,1679014800
6.193,1,Mar 17 2023 23: +0,1679094000
6.419,1,Mar 20 2023 08: +0,1679299200
6.443,1,Mar 21 2023 00: +0,1679356800
8.467,1,Mar 21 2023 18: +0,1679421600
7.21,1,Mar 24 2023 21: +0,1679691600
8.883,1,Mar 25 2023 08: +0,1679731200
8.451,1,Mar 26 2023 02: +0,1679792400
8.782,1,Mar 28 2023 19: +0,1680026400
8.782,1,Mar 28 2023 23: +0,1680040800
11.521,1,Mar 29 2023 22: +0,1680123600
8.871,1,Apr 02 2023 10: +0,1680426000
8.79,1,Apr 02 2023 11: +0,1680429600
7.677,1,Apr 05 2023 08: +0,1680678000
6.839,1,Apr 09 2023 18: +0,1681059600
9.013,1,Apr 11 2023 14: +0,1681218000
9.184,1,Apr 12 2023 20: +0,1681326000
9.207,1,Apr 12 2023 23: +0,1681336800
9.209,3,Apr 14 2023 20: +0,1681498800
12.365,1,Apr 16 2023 08: +0,1681628400
12.258,1,Apr 16 2023 12: +0,1681642800
14.61,1,Apr 17 2023 21: +0,1681761600
10.066,1,Apr 20 2023 18: +0,1682010000
11.193,1,Apr 21 2023 23: +0,1682114400
11.515,1,Apr 22 2023 03: +0,1682128800
9.997,1,Apr 22 2023 15: +0,1682172000
12.349,1,Apr 22 2023 23: +0,1682200800
9.008,1,Apr 23 2023 10: +0,1682240400
12.596,1,Apr 24 2023 11: +0,1682330400
12.339,4,Apr 25 2023 14: +0,1682427600
14.374,1,Apr 26 2023 15: +0,1682517600
11.547,1,Apr 29 2023 20: +0,1682794800
8.255,1,May 01 2023 15: +0,1682949600
8.153,1,May 01 2023 23: +0,1682978400
7.923,1,May 05 2023 05: +0,1683259200
7.838,1,May 05 2023 07: +0,1683266400
7.291,1,May 06 2023 21: +0,1683403200
7.291,1,May 07 2023 05: +0,1683432000
6.115,1,May 07 2023 14: +0,1683464400
6.075,3,May 11 2023 09: +0,1683792000
8.531,1,May 12 2023 08: +0,1683874800
7.948,2,May 12 2023 16: +0,1683903600
7.913,1,May 13 2023 00: +0,1683932400
5.105,2,May 14 2023 14: +0,1684069200
7.006,1,May 17 2023 21: +0,1684353600
5.228,1,May 18 2023 09: +0,1684396800
5.019,1,May 19 2023 07: +0,1684476000
6.732,1,May 21 2023 06: +0,1684645200
6.868,1,May 21 2023 21: +0,1684699200
4.412,1,May 23 2023 08: +0,1684825200
4.37,1,May 23 2023 15: +0,1684850400
4.17,1,May 23 2023 17: +0,1684857600
4.4,1,May 24 2023 15: +0,1684936800
5.8,1,May 24 2023 19: +0,1684951200
5.35,1,May 26 2023 19: +0,1685124000
5.501,1,Jun 01 2023 17: +0,1685635200
5.605,1,Jun 04 2023 19: +0,1685901600
4.376,1,Jun 08 2023 16: +0,1686236400
4.808,1,Jun 09 2023 06: +0,1686286800
4.8,1,Jun 09 2023 12: +0,1686308400
4.33,1,Jun 11 2023 14: +0,1686488400
4.703,1,Jun 12 2023 13: +0,1686571200
4.198,1,Jun 12 2023 22: +0,1686603600
4.354,1,Jun 13 2023 15: +0,1686664800
4.2,1,Jun 17 2023 00: +0,1686956400
4.294,1,Jun 17 2023 18: +0,1687021200
3.573,1,Jun 18 2023 11: +0,1687082400
4.383,1,Jun 20 2023 10: +0,1687251600
5.138,2,Jun 21 2023 19: +0,1687370400
5.151,1,Jun 21 2023 21: +0,1687377600
4.383,1,Jun 22 2023 04: +0,1687402800
5.471,1,Jun 23 2023 17: +0,1687536000
4.302,1,Jun 23 2023 18: +0,1687539600
3.914,1,Jun 24 2023 18: +0,1687626000
5.332,1,Jun 26 2023 22: +0,1687813200
6.289,1,Jun 27 2023 19: +0,1687888800
6.949,1,Jun 30 2023 15: +0,1688133600
7.325,1,Jul 01 2023 15: +0,1688220000
5.846,1,Jul 02 2023 04: +0,1688266800
4.124,1,Jul 03 2023 13: +0,1688385600
4.497,1,Jul 06 2023 16: +0,1688655600
5.414,1,Jul 12 2023 23: +0,1689199200
5.328,1,Jul 14 2023 16: +0,1689346800
5.14,1,Jul 15 2023 05: +0,1689393600
4.369,1,Jul 16 2023 11: +0,1689501600
5.217,1,Jul 21 2023 10: +0,1689930000
5.069,1,Jul 24 2023 09: +0,1690185600
7.163,4,Jul 28 2023 22: +0,1690578000
5.615,1,Jul 29 2023 04: +0,1690599600
7.59,1,Aug 01 2023 20: +0,1690916400
6.024,1,Aug 03 2023 17: +0,1691078400
4.895,4,Aug 12 2023 14: +0,1691845200
4.791,1,Aug 16 2023 00: +0,1692140400
4.964,1,Aug 16 2023 14: +0,1692190800
5.43,1,Aug 22 2023 10: +0,1692694800
5.695,2,Sep 01 2023 21: +0,1693598400
4.278,1,Sep 08 2023 17: +0,1694188800
3.964,1,Sep 08 2023 22: +0,1694206800
