price,quantity,date,unix timestamp
9.471,14,Mar 16 2017 01: +0,1489626000
9.53,43,Mar 17 2017 01: +0,1489712400
7.85,57,Mar 18 2017 01: +0,1489798800
6.238,55,Mar 19 2017 01: +0,1489885200
9.684,54,Mar 20 2017 01: +0,1489971600
6.288,28,Mar 21 2017 01: +0,1490058000
6.954,30,Mar 22 2017 01: +0,1490144400
6.862,31,Mar 23 2017 01: +0,1490230800
6.923,35,Mar 24 2017 01: +0,1490317200
5.983,51,Mar 25 2017 01: +0,1490403600
5.153,51,Mar 26 2017 01: +0,1490490000
5.9,36,Mar 27 2017 01: +0,1490572800
5.786,47,Mar 28 2017 01: +0,1490659200
5.225,28,Mar 29 2017 01: +0,1490745600
6.208,40,Mar 30 2017 01: +0,1490832000
5.845,29,Mar 31 2017 01: +0,1490918400
6.418,34,Apr 01 2017 01: +0,1491004800
5.109,46,Apr 02 2017 01: +0,1491091200
4.881,44,Apr 03 2017 01: +0,1491177600
5.504,37,Apr 04 2017 01: +0,1491264000
6.08,42,Apr 05 2017 01: +0,1491350400
5.698,27,Apr 06 2017 01: +0,1491436800
4.893,27,Apr 07 2017 01: +0,1491523200
4.53,33,Apr 08 2017 01: +0,1491609600
4.723,51,Apr 09 2017 01: +0,1491696000
4.316,45,Apr 10 2017 01: +0,1491782400
4.233,37,Apr 11 2017 01: +0,1491868800
4.277,35,Apr 12 2017 01: +0,1491955200
4.344,42,Apr 13 2017 01: +0,1492041600
4.216,42,Apr 14 2017 01: +0,1492128000
3.826,40,Apr 15 2017 01: +0,1492214400
4.205,38,Apr 16 2017 01: +0,1492300800
3.968,28,Apr 17 2017 01: +0,1492387200
4.088,36,Apr 18 2017 01: +0,1492473600
4.096,44,Apr 19 2017 01: +0,1492560000
4.04,27,Apr 20 2017 01: +0,1492646400
3.952,48,Apr 21 2017 01: +0,1492732800
4.157,44,Apr 22 2017 01: +0,1492819200
4.48,26,Apr 23 2017 01: +0,1492905600
3.74,32,Apr 24 2017 01: +0,1492992000
3.785,43,Apr 25 2017 01: +0,1493078400
3.812,32,Apr 26 2017 01: +0,1493164800
3.692,41,Apr 27 2017 01: +0,1493251200
3.595,41,Apr 28 2017 01: +0,1493337600
3.582,35,Apr 29 2017 01: +0,1493424000
3.568,24,Apr 30 2017 01: +0,1493510400
3.798,42,May 01 2017 01: +0,1493596800
3.441,40,May 02 2017 01: +0,1493683200
3.571,25,May 03 2017 01: +0,1493769600
3.644,32,May 04 2017 01: +0,1493856000
3.518,47,May 05 2017 01: +0,1493942400
3.484,42,May 06 2017 01: +0,1494028800
3.525,47,May 07 2017 01: +0,1494115200
3.35,40,May 08 2017 01: +0,1494201600
3.262,40,May 09 2017 01: +0,1494288000
3.602,35,May 10 2017 01: +0,1494374400
4.112,36,May 11 2017 01: +0,1494460800
3.794,23,May 12 2017 01: +0,1494547200
3.362,39,May 13 2017 01: +0,1494633600
3.678,59,May 14 2017 01: +0,1494720000
3.596,26,May 15 2017 01: +0,1494806400
3.331,44,May 16 2017 01: +0,1494892800
3.179,36,May 17 2017 01: +0,1494979200
3.153,34,May 18 2017 01: +0,1495065600
3.326,44,May 19 2017 01: +0,1495152000
3.656,57,May 20 2017 01: +0,1495238400
3.522,50,May 21 2017 01: +0,1495324800
3.064,24,May 22 2017 01: +0,1495411200
3.039,42,May 23 2017 01: +0,1495497600
2.535,63,May 24 2017 01: +0,1495584000
2.222,52,May 25 2017 01: +0,1495670400
2.595,70,May 26 2017 01: +0,1495756800
2.756,57,May 27 2017 01: +0,1495843200
2.771,33,May 28 2017 01: +0,1495929600
3.199,72,May 29 2017 01: +0,1496016000
3.02,34,May 30 2017 01: +0,1496102400
2.903,46,May 31 2017 01: +0,1496188800
