price,quantity,date,unix timestamp
5.244,1,Aug 15 2014 01: +0,1408060800
3.504,6,Aug 16 2014 01: +0,1408147200
3.666,9,Aug 17 2014 01: +0,1408233600
3.274,5,Aug 18 2014 01: +0,1408320000
2.076,8,Aug 19 2014 01: +0,1408406400
4.153,3,Aug 20 2014 01: +0,1408492800
3.294,1,Aug 21 2014 01: +0,1408579200
2.935,5,Aug 23 2014 01: +0,1408752000
3.727,2,Aug 24 2014 01: +0,1408838400
3.813,2,Aug 25 2014 01: +0,1408924800
3.916,2,Aug 26 2014 01: +0,1409011200
4.368,4,Aug 27 2014 01: +0,1409097600
2.044,3,Aug 28 2014 01: +0,1409184000
3.356,4,Aug 29 2014 01: +0,1409270400
4.299,3,Aug 30 2014 01: +0,1409356800
5.753,3,Aug 31 2014 01: +0,1409443200
5.526,1,Sep 01 2014 01: +0,1409529600
8.051,9,Sep 03 2014 01: +0,1409702400
6.34,2,Sep 05 2014 01: +0,1409875200
9.07,1,Sep 06 2014 01: +0,1409961600
9.512,1,Sep 07 2014 01: +0,1410048000
7.511,1,Sep 09 2014 01: +0,1410220800
6.399,1,Sep 10 2014 01: +0,1410307200
6.336,1,Sep 11 2014 01: +0,1410393600
2.48,1,Sep 12 2014 01: +0,1410480000
4.157,2,Sep 13 2014 01: +0,1410566400
3.917,4,Sep 14 2014 01: +0,1410652800
5.352,1,Sep 16 2014 01: +0,1410825600
5.36,1,Sep 17 2014 01: +0,1410912000
5.674,1,Sep 19 2014 01: +0,1411084800
5.608,1,Sep 23 2014 01: +0,1411430400
5.545,2,Sep 25 2014 01: +0,1411603200
5.211,1,Sep 29 2014 01: +0,1411948800
3.795,1,Oct 01 2014 01: +0,1412121600
4.756,1,Oct 02 2014 01: +0,1412208000
4.993,2,Oct 03 2014 01: +0,1412294400
4.817,3,Oct 04 2014 01: +0,1412380800
5.269,1,Oct 05 2014 01: +0,1412467200
5.211,1,Oct 06 2014 01: +0,1412553600
4.877,1,Oct 07 2014 01: +0,1412640000
4.857,3,Oct 08 2014 01: +0,1412726400
4.889,1,Oct 09 2014 01: +0,1412812800
4.955,1,Oct 10 2014 01: +0,1412899200
4.874,3,Oct 11 2014 01: +0,1412985600
4.775,3,Oct 12 2014 01: +0,1413072000
4.951,2,Oct 13 2014 01: +0,1413158400
5.247,2,Oct 14 2014 01: +0,1413244800
5.695,3,Oct 16 2014 01: +0,1413417600
4.26,2,Oct 17 2014 01: +0,1413504000
5.631,1,Oct 18 2014 01: +0,1413590400
5.987,1,Oct 20 2014 01: +0,1413763200
6.904,2,Oct 22 2014 01: +0,1413936000
4.631,2,Oct 24 2014 01: +0,1414108800
5.353,2,Oct 25 2014 01: +0,1414195200
6.657,1,Oct 26 2014 01: +0,1414281600
5.128,1,Oct 27 2014 01: +0,1414371600
5.194,2,Oct 29 2014 01: +0,1414544400
5.203,1,Oct 30 2014 01: +0,1414630800
5.426,1,Oct 31 2014 01: +0,1414717200
5.12,1,Nov 01 2014 01: +0,1414803600
5.531,3,Nov 02 2014 01: +0,1414890000
5.875,2,Nov 03 2014 01: +0,1414976400
4.83,3,Nov 07 2014 01: +0,1415322000
5.039,3,Nov 09 2014 01: +0,1415494800
5.634,1,Nov 10 2014 01: +0,1415581200
3.905,2,Nov 12 2014 01: +0,1415754000
3.133,1,Nov 13 2014 01: +0,1415840400
3.167,3,Nov 14 2014 01: +0,1415926800
3.091,6,Nov 15 2014 01: +0,1416013200
4.621,3,Nov 16 2014 01: +0,1416099600
5.635,2,Nov 17 2014 01: +0,1416186000
4.736,1,Nov 18 2014 01: +0,1416272400
5.619,1,Nov 20 2014 01: +0,1416445200
4.769,3,Nov 22 2014 01: +0,1416618000
4.952,3,Nov 23 2014 01: +0,1416704400
4.715,1,Nov 24 2014 01: +0,1416790800
3.701,4,Nov 27 2014 01: +0,1417050000
3.533,6,Nov 28 2014 01: +0,1417136400
4.518,3,Nov 29 2014 01: +0,1417222800
3.73,9,Nov 30 2014 01: +0,1417309200
2.908,7,Dec 01 2014 01: +0,1417395600
3.471,4,Dec 02 2014 01: +0,1417482000
3.446,1,Dec 03 2014 01: +0,1417568400
2.397,3,Dec 04 2014 01: +0,1417654800
3.584,1,Dec 05 2014 01: +0,1417741200
2.817,6,Dec 06 2014 01: +0,1417827600
4.178,10,Dec 07 2014 01: +0,1417914000
5.142,3,Dec 09 2014 01: +0,1418086800
4.897,2,Dec 10 2014 01: +0,1418173200
4.201,3,Dec 11 2014 01: +0,1418259600
4.588,2,Dec 12 2014 01: +0,1418346000
4.845,1,Dec 13 2014 01: +0,1418432400
4.089,3,Dec 14 2014 01: +0,1418518800
3.423,5,Dec 15 2014 01: +0,1418605200
4.233,3,Dec 16 2014 01: +0,1418691600
4.26,1,Dec 17 2014 01: +0,1418778000
3.813,1,Dec 18 2014 01: +0,1418864400
4.989,3,Dec 19 2014 01: +0,1418950800
4.367,3,Dec 20 2014 01: +0,1419037200
3.494,2,Dec 21 2014 01: +0,1419123600
4.002,3,Dec 22 2014 01: +0,1419210000
3.759,5,Dec 23 2014 01: +0,1419296400
3.524,4,Dec 24 2014 01: +0,1419382800
4.032,7,Dec 25 2014 01: +0,1419469200
3.87,2,Dec 26 2014 01: +0,1419555600
6.03,4,Dec 27 2014 01: +0,1419642000
4.735,2,Dec 28 2014 01: +0,1419728400
3.81,6,Dec 29 2014 01: +0,1419814800
4.751,4,Dec 30 2014 01: +0,1419901200
5.063,3,Dec 31 2014 01: +0,1419987600
5.308,3,Jan 01 2015 01: +0,1420074000
4.972,4,Jan 02 2015 01: +0,1420160400
4.209,5,Jan 03 2015 01: +0,1420246800
4.0,3,Jan 04 2015 01: +0,1420333200
4.305,2,Jan 05 2015 01: +0,1420419600
4.755,2,Jan 06 2015 01: +0,1420506000
3.743,1,Jan 07 2015 01: +0,1420592400
3.723,3,Jan 09 2015 01: +0,1420765200
2.879,3,Jan 10 2015 01: +0,1420851600
3.896,1,Jan 11 2015 01: +0,1420938000
3.587,4,Jan 12 2015 01: +0,1421024400
4.075,6,Jan 13 2015 01: +0,1421110800
3.879,1,Jan 14 2015 01: +0,1421197200
3.56,2,Jan 15 2015 01: +0,1421283600
3.198,5,Jan 16 2015 01: +0,1421370000
4.23,2,Jan 17 2015 01: +0,1421456400
3.999,4,Jan 18 2015 01: +0,1421542800
3.533,1,Jan 19 2015 01: +0,1421629200
3.253,2,Jan 20 2015 01: +0,1421715600
3.83,1,Jan 21 2015 01: +0,1421802000
3.508,1,Jan 22 2015 01: +0,1421888400
3.408,2,Jan 23 2015 01: +0,1421974800
3.385,5,Jan 24 2015 01: +0,1422061200
3.435,5,Jan 25 2015 01: +0,1422147600
3.321,2,Jan 26 2015 01: +0,1422234000
3.499,1,Jan 27 2015 01: +0,1422320400
2.78,2,Jan 28 2015 01: +0,1422406800
3.209,1,Jan 29 2015 01: +0,1422493200
1.77,2,Jan 30 2015 01: +0,1422579600
3.553,2,Jan 31 2015 01: +0,1422666000
4.029,3,Feb 01 2015 01: +0,1422752400
2.833,3,Feb 02 2015 01: +0,1422838800
3.51,4,Feb 03 2015 01: +0,1422925200
3.578,5,Feb 05 2015 01: +0,1423098000
2.996,4,Feb 06 2015 01: +0,1423184400
3.858,5,Feb 07 2015 01: +0,1423270800
4.231,2,Feb 08 2015 01: +0,1423357200
4.301,1,Feb 09 2015 01: +0,1423443600
4.632,1,Feb 10 2015 01: +0,1423530000
3.587,1,Feb 11 2015 01: +0,1423616400
2.858,3,Feb 12 2015 01: +0,1423702800
3.661,4,Feb 13 2015 01: +0,1423789200
3.063,1,Feb 14 2015 01: +0,1423875600
2.93,4,Feb 15 2015 01: +0,1423962000
3.84,4,Feb 16 2015 01: +0,1424048400
3.673,1,Feb 17 2015 01: +0,1424134800
3.962,3,Feb 18 2015 01: +0,1424221200
2.774,4,Feb 19 2015 01: +0,1424307600
3.39,3,Feb 20 2015 01: +0,1424394000
3.115,4,Feb 21 2015 01: +0,1424480400
3.453,2,Feb 22 2015 01: +0,1424566800
2.993,2,Feb 23 2015 01: +0,1424653200
2.939,1,Feb 24 2015 01: +0,1424739600
3.205,2,Feb 25 2015 01: +0,1424826000
3.528,1,Feb 26 2015 01: +0,1424912400
