price,quantity,date,unix timestamp
200.855,1,Nov 29 2016 01: +0,1480381200
92.602,1,Dec 02 2016 01: +0,1480640400
161.871,1,Dec 03 2016 01: +0,1480726800
165.439,1,Dec 09 2016 01: +0,1481245200
105.095,1,Dec 16 2016 01: +0,1481850000
127.947,2,Dec 20 2016 01: +0,1482195600
131.16,2,Dec 22 2016 01: +0,1482368400
133.67,2,Dec 24 2016 01: +0,1482541200
148.891,1,Dec 26 2016 01: +0,1482714000
116.631,1,Dec 27 2016 01: +0,1482800400
154.837,1,Dec 29 2016 01: +0,1482973200
128.552,1,Dec 30 2016 01: +0,1483059600
142.235,2,Jan 01 2017 01: +0,1483232400
124.518,1,Jan 04 2017 01: +0,1483491600
120.999,1,Jan 05 2017 01: +0,1483578000
113.114,1,Jan 06 2017 01: +0,1483664400
148.899,1,Jan 07 2017 01: +0,1483750800
112.241,1,Jan 08 2017 01: +0,1483837200
126.306,1,Jan 09 2017 01: +0,1483923600
135.128,1,Jan 10 2017 01: +0,1484010000
120.054,2,Jan 12 2017 01: +0,1484182800
145.289,1,Jan 13 2017 01: +0,1484269200
119.113,1,Jan 14 2017 01: +0,1484355600
118.286,1,Jan 19 2017 01: +0,1484787600
130.302,5,Jan 20 2017 01: +0,1484874000
113.733,2,Jan 23 2017 01: +0,1485133200
128.159,4,Jan 24 2017 01: +0,1485219600
135.319,2,Jan 25 2017 01: +0,1485306000
154.972,2,Jan 27 2017 01: +0,1485478800
154.681,1,Jan 29 2017 01: +0,1485651600
153.035,1,Jan 30 2017 01: +0,1485738000
153.944,2,Feb 04 2017 01: +0,1486170000
140.619,1,Feb 05 2017 01: +0,1486256400
169.299,1,Feb 08 2017 01: +0,1486515600
159.117,2,Feb 12 2017 01: +0,1486861200
174.837,2,Feb 14 2017 01: +0,1487034000
156.015,2,Feb 16 2017 01: +0,1487206800
169.562,1,Feb 17 2017 01: +0,1487293200
132.699,2,Feb 19 2017 01: +0,1487466000
168.906,2,Feb 20 2017 01: +0,1487552400
157.777,2,Feb 21 2017 01: +0,1487638800
164.556,1,Feb 22 2017 01: +0,1487725200
176.957,1,Feb 24 2017 01: +0,1487898000
188.571,1,Feb 25 2017 01: +0,1487984400
157.562,2,Mar 01 2017 01: +0,1488330000
214.423,1,Mar 02 2017 01: +0,1488416400
211.343,2,Mar 04 2017 01: +0,1488589200
158.245,2,Mar 11 2017 01: +0,1489194000
194.389,1,Mar 12 2017 01: +0,1489280400
139.577,1,Mar 13 2017 01: +0,1489366800
185.474,3,Mar 16 2017 01: +0,1489626000
202.659,2,Mar 18 2017 01: +0,1489798800
199.762,1,Mar 19 2017 01: +0,1489885200
218.951,1,Mar 22 2017 01: +0,1490144400
215.933,1,Mar 23 2017 01: +0,1490230800
172.767,2,Mar 24 2017 01: +0,1490317200
216.603,1,Mar 26 2017 01: +0,1490490000
203.733,1,Mar 31 2017 01: +0,1490918400
181.984,1,Apr 02 2017 01: +0,1491091200
191.728,2,Apr 08 2017 01: +0,1491609600
204.044,1,Apr 09 2017 01: +0,1491696000
230.553,1,Apr 10 2017 01: +0,1491782400
176.999,1,Apr 12 2017 01: +0,1491955200
178.132,1,Apr 14 2017 01: +0,1492128000
228.3,1,Apr 15 2017 01: +0,1492214400
178.155,2,Apr 19 2017 01: +0,1492560000
227.521,1,Apr 20 2017 01: +0,1492646400
188.576,3,Apr 21 2017 01: +0,1492732800
199.396,2,Apr 22 2017 01: +0,1492819200
218.15,1,Apr 23 2017 01: +0,1492905600
181.234,1,Apr 25 2017 01: +0,1493078400
209.693,2,Apr 29 2017 01: +0,1493424000
177.263,1,May 03 2017 01: +0,1493769600
207.199,1,May 04 2017 01: +0,1493856000
176.19,1,May 05 2017 01: +0,1493942400
206.787,1,May 09 2017 01: +0,1494288000
230.153,1,May 13 2017 01: +0,1494633600
231.305,2,May 14 2017 01: +0,1494720000
258.679,1,May 21 2017 01: +0,1495324800
179.348,1,May 25 2017 01: +0,1495670400
124.705,1,May 28 2017 01: +0,1495929600
165.435,1,May 29 2017 01: +0,1496016000
200.787,2,May 31 2017 01: +0,1496188800
204.29,1,Jun 01 2017 01: +0,1496275200
213.129,1,Jun 03 2017 01: +0,1496448000
171.44,1,Jun 05 2017 01: +0,1496620800
165.517,1,Jun 07 2017 01: +0,1496793600
177.837,2,Jun 09 2017 01: +0,1496966400
211.483,1,Jun 12 2017 01: +0,1497225600
210.925,1,Jun 14 2017 01: +0,1497398400
215.098,1,Jun 16 2017 01: +0,1497571200
175.361,1,Jun 17 2017 01: +0,1497657600
202.843,2,Jun 18 2017 01: +0,1497744000
196.714,2,Jun 21 2017 01: +0,1498003200
173.445,3,Jun 25 2017 01: +0,1498348800
195.172,1,Jul 03 2017 01: +0,1499040000
206.791,1,Jul 04 2017 01: +0,1499126400
190.25,1,Jul 07 2017 01: +0,1499385600
226.019,1,Jul 11 2017 01: +0,1499731200
234.115,1,Jul 15 2017 01: +0,1500076800
