price,quantity,date,unix timestamp
0.765,35,Jul 07 2017 01: +0,1499385600
0.475,154,Jul 08 2017 01: +0,1499472000
0.424,62,Jul 09 2017 01: +0,1499558400
0.491,46,Jul 10 2017 01: +0,1499644800
0.498,47,Jul 11 2017 01: +0,1499731200
0.468,57,Jul 12 2017 01: +0,1499817600
0.498,45,Jul 13 2017 01: +0,1499904000
0.528,37,Jul 14 2017 01: +0,1499990400
0.465,47,Jul 15 2017 01: +0,1500076800
0.492,61,Jul 16 2017 01: +0,1500163200
0.517,44,Jul 17 2017 01: +0,1500249600
0.594,55,Jul 18 2017 01: +0,1500336000
0.689,40,Jul 19 2017 01: +0,1500422400
0.665,47,Jul 20 2017 01: +0,1500508800
0.753,51,Jul 21 2017 01: +0,1500595200
1.002,131,Jul 22 2017 01: +0,1500681600
0.524,1999,Jul 23 2017 01: +0,1500768000
0.54,838,Jul 24 2017 01: +0,1500854400
0.721,354,Jul 25 2017 01: +0,1500940800
0.861,139,Jul 26 2017 01: +0,1501027200
0.789,98,Jul 27 2017 01: +0,1501113600
0.656,119,Jul 28 2017 01: +0,1501200000
0.672,131,Jul 29 2017 01: +0,1501286400
0.621,86,Jul 30 2017 01: +0,1501372800
0.578,102,Jul 31 2017 01: +0,1501459200
0.585,98,Aug 01 2017 01: +0,1501545600
0.602,74,Aug 02 2017 01: +0,1501632000
0.644,89,Aug 03 2017 01: +0,1501718400
0.593,71,Aug 04 2017 01: +0,1501804800
0.579,61,Aug 05 2017 01: +0,1501891200
0.549,63,Aug 06 2017 01: +0,1501977600
0.517,82,Aug 07 2017 01: +0,1502064000
0.531,76,Aug 08 2017 01: +0,1502150400
0.768,268,Aug 09 2017 01: +0,1502236800
0.822,127,Aug 10 2017 01: +0,1502323200
0.726,63,Aug 11 2017 01: +0,1502409600
0.694,56,Aug 12 2017 01: +0,1502496000
0.657,36,Aug 13 2017 01: +0,1502582400
0.586,63,Aug 14 2017 01: +0,1502668800
0.66,79,Aug 15 2017 01: +0,1502755200
0.695,37,Aug 16 2017 01: +0,1502841600
0.67,50,Aug 17 2017 01: +0,1502928000
0.666,27,Aug 18 2017 01: +0,1503014400
0.624,40,Aug 19 2017 01: +0,1503100800
0.604,47,Aug 20 2017 01: +0,1503187200
0.602,35,Aug 21 2017 01: +0,1503273600
0.546,37,Aug 22 2017 01: +0,1503360000
0.52,45,Aug 23 2017 01: +0,1503446400
0.571,21,Aug 24 2017 01: +0,1503532800
0.556,45,Aug 25 2017 01: +0,1503619200
0.587,43,Aug 26 2017 01: +0,1503705600
0.558,30,Aug 27 2017 01: +0,1503792000
0.523,34,Aug 28 2017 01: +0,1503878400
0.547,32,Aug 29 2017 01: +0,1503964800
0.497,23,Aug 30 2017 01: +0,1504051200
0.495,29,Aug 31 2017 01: +0,1504137600
0.516,33,Sep 01 2017 01: +0,1504224000
0.52,28,Sep 02 2017 01: +0,1504310400
0.518,33,Sep 03 2017 01: +0,1504396800
0.525,21,Sep 04 2017 01: +0,1504483200
0.538,28,Sep 05 2017 01: +0,1504569600
0.531,26,Sep 06 2017 01: +0,1504656000
0.531,21,Sep 07 2017 01: +0,1504742400
0.562,34,Sep 08 2017 01: +0,1504828800
0.554,31,Sep 09 2017 01: +0,1504915200
0.526,32,Sep 10 2017 01: +0,1505001600
0.499,22,Sep 11 2017 01: +0,1505088000
0.514,25,Sep 12 2017 01: +0,1505174400
0.509,15,Sep 13 2017 01: +0,1505260800
0.515,28,Sep 14 2017 01: +0,1505347200
0.493,34,Sep 15 2017 01: +0,1505433600
0.502,24,Sep 16 2017 01: +0,1505520000
0.516,33,Sep 17 2017 01: +0,1505606400
0.51,27,Sep 18 2017 01: +0,1505692800
0.526,27,Sep 19 2017 01: +0,1505779200
0.534,28,Sep 20 2017 01: +0,1505865600
0.517,15,Sep 21 2017 01: +0,1505952000
0.489,26,Sep 22 2017 01: +0,1506038400
0.483,29,Sep 23 2017 01: +0,1506124800
0.451,24,Sep 24 2017 01: +0,1506211200
0.461,18,Sep 25 2017 01: +0,1506297600
0.489,27,Sep 26 2017 01: +0,1506384000
0.464,22,Sep 27 2017 01: +0,1506470400
0.424,24,Sep 28 2017 01: +0,1506556800
0.404,25,Sep 29 2017 01: +0,1506643200
0.411,30,Sep 30 2017 01: +0,1506729600
0.378,27,Oct 01 2017 01: +0,1506816000
0.377,23,Oct 02 2017 01: +0,1506902400
0.385,26,Oct 03 2017 01: +0,1506988800
0.379,20,Oct 04 2017 01: +0,1507075200
0.387,28,Oct 05 2017 01: +0,1507161600
0.383,21,Oct 06 2017 01: +0,1507248000
0.402,14,Oct 07 2017 01: +0,1507334400
0.398,25,Oct 08 2017 01: +0,1507420800
0.413,24,Oct 09 2017 01: +0,1507507200
0.378,18,Oct 10 2017 01: +0,1507593600
0.377,29,Oct 11 2017 01: +0,1507680000
0.408,25,Oct 12 2017 01: +0,1507766400
0.417,20,Oct 13 2017 01: +0,1507852800
0.42,19,Oct 14 2017 01: +0,1507939200
0.439,24,Oct 15 2017 01: +0,1508025600
0.472,12,Oct 16 2017 01: +0,1508112000
0.448,10,Oct 17 2017 01: +0,1508198400
0.426,13,Oct 18 2017 01: +0,1508284800
0.403,10,Oct 19 2017 01: +0,1508371200
0.389,13,Oct 20 2017 01: +0,1508457600
0.394,17,Oct 21 2017 01: +0,1508544000
0.395,15,Oct 22 2017 01: +0,1508630400
0.389,34,Oct 23 2017 01: +0,1508716800
0.405,19,Oct 24 2017 01: +0,1508803200
0.403,15,Oct 25 2017 01: +0,1508889600
0.386,16,Oct 26 2017 01: +0,1508976000
0.358,21,Oct 27 2017 01: +0,1509062400
0.354,23,Oct 28 2017 01: +0,1509148800
0.365,15,Oct 29 2017 01: +0,1509235200
0.374,23,Oct 30 2017 01: +0,1509325200
0.356,19,Oct 31 2017 01: +0,1509411600
0.365,25,Nov 01 2017 01: +0,1509498000
0.381,14,Nov 02 2017 01: +0,1509584400
0.399,27,Nov 03 2017 01: +0,1509670800
0.357,17,Nov 04 2017 01: +0,1509757200
0.396,19,Nov 05 2017 01: +0,1509843600
0.397,14,Nov 06 2017 01: +0,1509930000
0.402,7,Nov 07 2017 01: +0,1510016400
0.357,19,Nov 08 2017 01: +0,1510102800
0.332,11,Nov 09 2017 01: +0,1510189200
0.343,19,Nov 10 2017 01: +0,1510275600
0.337,13,Nov 11 2017 01: +0,1510362000
0.348,16,Nov 12 2017 01: +0,1510448400
0.341,12,Nov 13 2017 01: +0,1510534800
0.332,11,Nov 14 2017 01: +0,1510621200
0.333,18,Nov 15 2017 01: +0,1510707600
0.354,18,Nov 16 2017 01: +0,1510794000
0.353,11,Nov 17 2017 01: +0,1510880400
0.348,14,Nov 18 2017 01: +0,1510966800
0.322,13,Nov 19 2017 01: +0,1511053200
0.323,25,Nov 20 2017 01: +0,1511139600
0.325,23,Nov 21 2017 01: +0,1511226000
0.321,12,Nov 22 2017 01: +0,1511312400
0.313,10,Nov 23 2017 01: +0,1511398800
0.292,20,Nov 24 2017 01: +0,1511485200
0.294,19,Nov 25 2017 01: +0,1511571600
0.31,8,Nov 26 2017 01: +0,1511658000
0.265,14,Nov 27 2017 01: +0,1511744400
0.284,14,Nov 28 2017 01: +0,1511830800
0.287,11,Nov 29 2017 01: +0,1511917200
0.303,12,Nov 30 2017 01: +0,1512003600
0.313,17,Dec 01 2017 01: +0,1512090000
0.318,19,Dec 02 2017 01: +0,1512176400
0.333,12,Dec 03 2017 01: +0,1512262800
0.33,18,Dec 04 2017 01: +0,1512349200
0.333,8,Dec 05 2017 01: +0,1512435600
0.316,19,Dec 06 2017 01: +0,1512522000
0.322,18,Dec 07 2017 01: +0,1512608400
0.303,13,Dec 08 2017 01: +0,1512694800
0.296,7,Dec 09 2017 01: +0,1512781200
0.328,18,Dec 10 2017 01: +0,1512867600
0.347,8,Dec 11 2017 01: +0,1512954000
0.323,11,Dec 12 2017 01: +0,1513040400
0.338,14,Dec 13 2017 01: +0,1513126800
0.311,26,Dec 14 2017 01: +0,1513213200
0.257,16,Dec 15 2017 01: +0,1513299600
0.271,27,Dec 16 2017 01: +0,1513386000
0.309,9,Dec 17 2017 01: +0,1513472400
0.31,19,Dec 18 2017 01: +0,1513558800
0.323,9,Dec 19 2017 01: +0,1513645200
0.251,11,Dec 20 2017 01: +0,1513731600
0.235,16,Dec 21 2017 01: +0,1513818000
0.219,24,Dec 22 2017 01: +0,1513904400
0.218,43,Dec 23 2017 01: +0,1513990800
0.243,13,Dec 24 2017 01: +0,1514077200
0.249,24,Dec 25 2017 01: +0,1514163600
0.26,50,Dec 26 2017 01: +0,1514250000
0.26,14,Dec 27 2017 01: +0,1514336400
0.268,16,Dec 28 2017 01: +0,1514422800
0.293,10,Dec 29 2017 01: +0,1514509200
0.282,9,Dec 30 2017 01: +0,1514595600
0.283,8,Dec 31 2017 01: +0,1514682000
0.245,16,Jan 01 2018 01: +0,1514768400
0.279,9,Jan 02 2018 01: +0,1514854800
0.299,9,Jan 03 2018 01: +0,1514941200
0.293,13,Jan 04 2018 01: +0,1515027600
0.288,16,Jan 05 2018 01: +0,1515114000
0.274,14,Jan 06 2018 01: +0,1515200400
0.295,22,Jan 07 2018 01: +0,1515286800
0.297,12,Jan 08 2018 01: +0,1515373200
0.245,15,Jan 09 2018 01: +0,1515459600
0.273,11,Jan 10 2018 01: +0,1515546000
0.265,14,Jan 11 2018 01: +0,1515632400
0.253,9,Jan 12 2018 01: +0,1515718800
0.254,20,Jan 13 2018 01: +0,1515805200
0.274,24,Jan 14 2018 01: +0,1515891600
0.27,23,Jan 15 2018 01: +0,1515978000
0.256,23,Jan 16 2018 01: +0,1516064400
0.263,26,Jan 17 2018 01: +0,1516150800
0.275,16,Jan 18 2018 01: +0,1516237200
0.263,16,Jan 19 2018 01: +0,1516323600
0.259,21,Jan 20 2018 01: +0,1516410000
0.252,18,Jan 21 2018 01: +0,1516496400
0.254,21,Jan 22 2018 01: +0,1516582800
0.251,27,Jan 23 2018 01: +0,1516669200
0.256,17,Jan 24 2018 01: +0,1516755600
0.264,17,Jan 25 2018 01: +0,1516842000
0.244,25,Jan 26 2018 01: +0,1516928400
0.238,26,Jan 27 2018 01: +0,1517014800
0.237,29,Jan 28 2018 01: +0,1517101200
0.213,15,Jan 29 2018 01: +0,1517187600
0.224,18,Jan 30 2018 01: +0,1517274000
0.227,8,Jan 31 2018 01: +0,1517360400
0.23,14,Feb 01 2018 01: +0,1517446800
0.212,8,Feb 02 2018 01: +0,1517533200
0.242,17,Feb 03 2018 01: +0,1517619600
0.225,6,Feb 04 2018 01: +0,1517706000
0.236,8,Feb 05 2018 01: +0,1517792400
0.213,11,Feb 06 2018 01: +0,1517878800
0.23,8,Feb 07 2018 01: +0,1517965200
0.215,4,Feb 08 2018 01: +0,1518051600
0.205,16,Feb 09 2018 01: +0,1518138000
0.203,5,Feb 10 2018 01: +0,1518224400
0.192,5,Feb 11 2018 01: +0,1518310800
0.197,10,Feb 12 2018 01: +0,1518397200
0.225,10,Feb 13 2018 01: +0,1518483600
0.234,8,Feb 14 2018 01: +0,1518570000
0.253,10,Feb 15 2018 01: +0,1518656400
0.238,10,Feb 16 2018 01: +0,1518742800
0.23,14,Feb 17 2018 01: +0,1518829200
0.215,7,Feb 18 2018 01: +0,1518915600
0.189,6,Feb 19 2018 01: +0,1519002000
0.209,17,Feb 20 2018 01: +0,1519088400
0.238,53,Feb 21 2018 01: +0,1519174800
0.231,9,Feb 22 2018 01: +0,1519261200
0.251,14,Feb 23 2018 01: +0,1519347600
0.26,12,Feb 24 2018 01: +0,1519434000
0.254,11,Feb 25 2018 01: +0,1519520400
0.255,6,Feb 26 2018 01: +0,1519606800
0.219,3,Feb 27 2018 01: +0,1519693200
0.247,6,Feb 28 2018 01: +0,1519779600
0.255,4,Mar 01 2018 01: +0,1519866000
0.263,10,Mar 02 2018 01: +0,1519952400
0.262,8,Mar 03 2018 01: +0,1520038800
0.252,11,Mar 04 2018 01: +0,1520125200
0.267,3,Mar 05 2018 01: +0,1520211600
0.272,4,Mar 06 2018 01: +0,1520298000
0.264,6,Mar 07 2018 01: +0,1520384400
0.256,8,Mar 08 2018 01: +0,1520470800
0.279,6,Mar 09 2018 01: +0,1520557200
0.298,8,Mar 10 2018 01: +0,1520643600
0.307,3,Mar 11 2018 01: +0,1520730000
0.286,7,Mar 12 2018 01: +0,1520816400
0.291,4,Mar 13 2018 01: +0,1520902800
0.294,6,Mar 14 2018 01: +0,1520989200
0.293,7,Mar 15 2018 01: +0,1521075600
0.283,5,Mar 16 2018 01: +0,1521162000
0.239,9,Mar 17 2018 01: +0,1521248400
0.25,8,Mar 18 2018 01: +0,1521334800
0.272,12,Mar 19 2018 01: +0,1521421200
0.298,7,Mar 20 2018 01: +0,1521507600
0.292,4,Mar 21 2018 01: +0,1521594000
0.292,6,Mar 22 2018 01: +0,1521680400
0.294,2,Mar 23 2018 01: +0,1521766800
0.3,1,Mar 24 2018 01: +0,1521853200
0.289,8,Mar 25 2018 01: +0,1521939600
0.295,8,Mar 26 2018 01: +0,1522022400
0.297,4,Mar 27 2018 01: +0,1522108800
0.272,1,Mar 28 2018 01: +0,1522195200
0.265,1,Mar 29 2018 01: +0,1522281600
0.242,13,Mar 30 2018 01: +0,1522368000
0.24,4,Mar 31 2018 01: +0,1522454400
0.226,7,Apr 01 2018 01: +0,1522540800
0.24,8,Apr 02 2018 01: +0,1522627200
0.251,7,Apr 03 2018 01: +0,1522713600
0.262,4,Apr 04 2018 01: +0,1522800000
0.262,3,Apr 05 2018 01: +0,1522886400
0.267,14,Apr 06 2018 01: +0,1522972800
0.262,3,Apr 07 2018 01: +0,1523059200
0.289,2,Apr 08 2018 01: +0,1523145600
0.25,6,Apr 09 2018 01: +0,1523232000
0.253,9,Apr 10 2018 01: +0,1523318400
0.264,9,Apr 11 2018 01: +0,1523404800
0.279,9,Apr 12 2018 01: +0,1523491200
0.283,9,Apr 13 2018 01: +0,1523577600
0.3,8,Apr 14 2018 01: +0,1523664000
0.289,4,Apr 15 2018 01: +0,1523750400
0.289,6,Apr 16 2018 01: +0,1523836800
0.306,8,Apr 17 2018 01: +0,1523923200
0.334,19,Apr 18 2018 01: +0,1524009600
0.321,7,Apr 19 2018 01: +0,1524096000
0.338,4,Apr 20 2018 01: +0,1524182400
0.25,4,Apr 21 2018 01: +0,1524268800
0.279,8,Apr 22 2018 01: +0,1524355200
0.28,2,Apr 23 2018 01: +0,1524441600
0.29,3,Apr 24 2018 01: +0,1524528000
0.258,4,Apr 25 2018 01: +0,1524614400
0.268,5,Apr 26 2018 01: +0,1524700800
0.257,15,Apr 27 2018 01: +0,1524787200
0.273,8,Apr 28 2018 01: +0,1524873600
0.324,4,Apr 30 2018 01: +0,1525046400
0.339,7,May 01 2018 01: +0,1525132800
0.267,5,May 02 2018 01: +0,1525219200
0.278,6,May 03 2018 01: +0,1525305600
0.325,3,May 04 2018 01: +0,1525392000
0.31,5,May 05 2018 01: +0,1525478400
0.313,2,May 06 2018 01: +0,1525564800
0.318,4,May 07 2018 01: +0,1525651200
0.335,4,May 08 2018 01: +0,1525737600
0.277,4,May 09 2018 01: +0,1525824000
0.298,6,May 10 2018 01: +0,1525910400
0.334,4,May 11 2018 01: +0,1525996800
0.308,3,May 12 2018 01: +0,1526083200
0.31,9,May 13 2018 01: +0,1526169600
0.332,2,May 14 2018 01: +0,1526256000
0.298,2,May 15 2018 01: +0,1526342400
0.297,5,May 16 2018 01: +0,1526428800
0.234,1,May 17 2018 01: +0,1526515200
0.302,1,May 18 2018 01: +0,1526601600
0.294,8,May 19 2018 01: +0,1526688000
0.307,2,May 20 2018 01: +0,1526774400
0.3,3,May 21 2018 01: +0,1526860800
0.306,5,May 22 2018 01: +0,1526947200
0.333,4,May 23 2018 01: +0,1527033600
0.321,4,May 24 2018 01: +0,1527120000
0.333,3,May 25 2018 01: +0,1527206400
0.312,8,May 26 2018 01: +0,1527292800
0.33,5,May 27 2018 01: +0,1527379200
0.273,9,May 28 2018 01: +0,1527465600
0.31,3,May 29 2018 01: +0,1527552000
0.291,4,May 30 2018 01: +0,1527638400
0.302,4,May 31 2018 01: +0,1527724800
0.326,6,Jun 01 2018 01: +0,1527811200
0.331,1,Jun 02 2018 01: +0,1527897600
0.323,9,Jun 03 2018 01: +0,1527984000
0.388,3,Jun 04 2018 01: +0,1528070400
0.376,3,Jun 05 2018 01: +0,1528156800
0.321,2,Jun 06 2018 01: +0,1528243200
0.302,4,Jun 07 2018 01: +0,1528329600
0.322,3,Jun 08 2018 01: +0,1528416000
0.288,5,Jun 09 2018 01: +0,1528502400
0.262,2,Jun 10 2018 01: +0,1528588800
0.317,2,Jun 11 2018 01: +0,1528675200
0.338,3,Jun 12 2018 01: +0,1528761600
0.336,1,Jun 13 2018 01: +0,1528848000
0.314,4,Jun 14 2018 01: +0,1528934400
0.33,4,Jun 15 2018 01: +0,1529020800
0.306,1,Jun 16 2018 01: +0,1529107200
0.283,4,Jun 17 2018 01: +0,1529193600
0.31,5,Jun 18 2018 01: +0,1529280000
0.307,10,Jun 19 2018 01: +0,1529366400
0.274,13,Jun 20 2018 01: +0,1529452800
0.264,5,Jun 21 2018 01: +0,1529539200
0.234,6,Jun 22 2018 01: +0,1529625600
0.224,12,Jun 23 2018 01: +0,1529712000
0.221,5,Jun 24 2018 01: +0,1529798400
0.247,2,Jun 25 2018 01: +0,1529884800
0.254,6,Jun 26 2018 01: +0,1529971200
0.216,3,Jun 27 2018 01: +0,1530057600
0.262,10,Jun 28 2018 01: +0,1530144000
0.276,7,Jun 30 2018 01: +0,1530316800
0.26,9,Jul 01 2018 01: +0,1530403200
0.271,2,Jul 02 2018 01: +0,1530489600
0.274,5,Jul 03 2018 01: +0,1530576000
0.268,2,Jul 04 2018 01: +0,1530662400
0.266,8,Jul 05 2018 01: +0,1530748800
0.243,6,Jul 06 2018 01: +0,1530835200
0.279,6,Jul 07 2018 01: +0,1530921600
0.265,4,Jul 08 2018 01: +0,1531008000
0.288,8,Jul 09 2018 01: +0,1531094400
0.318,2,Jul 10 2018 01: +0,1531180800
0.316,3,Jul 11 2018 01: +0,1531267200
0.343,9,Jul 12 2018 01: +0,1531353600
0.299,5,Jul 13 2018 01: +0,1531440000
0.328,2,Jul 14 2018 01: +0,1531526400
0.334,8,Jul 15 2018 01: +0,1531612800
0.299,2,Jul 16 2018 01: +0,1531699200
0.322,5,Jul 17 2018 01: +0,1531785600
0.312,6,Jul 18 2018 01: +0,1531872000
0.265,1,Jul 19 2018 01: +0,1531958400
0.283,5,Jul 20 2018 01: +0,1532044800
0.298,7,Jul 21 2018 01: +0,1532131200
0.316,8,Jul 22 2018 01: +0,1532217600
0.271,3,Jul 23 2018 01: +0,1532304000
0.306,8,Jul 24 2018 01: +0,1532390400
0.276,6,Jul 25 2018 01: +0,1532476800
0.309,2,Jul 26 2018 01: +0,1532563200
0.323,4,Jul 27 2018 01: +0,1532649600
0.325,4,Jul 28 2018 01: +0,1532736000
0.322,7,Jul 29 2018 01: +0,1532822400
0.296,2,Jul 30 2018 01: +0,1532908800
0.283,4,Jul 31 2018 01: +0,1532995200
0.263,5,Aug 01 2018 01: +0,1533081600
0.262,5,Aug 02 2018 01: +0,1533168000
0.297,5,Aug 03 2018 01: +0,1533254400
0.294,5,Aug 04 2018 01: +0,1533340800
0.315,4,Aug 05 2018 01: +0,1533427200
0.322,5,Aug 06 2018 01: +0,1533513600
0.318,6,Aug 07 2018 01: +0,1533600000
0.332,9,Aug 08 2018 01: +0,1533686400
0.333,5,Aug 09 2018 01: +0,1533772800
0.324,3,Aug 10 2018 01: +0,1533859200
0.297,5,Aug 11 2018 01: +0,1533945600
0.288,9,Aug 12 2018 01: +0,1534032000
0.267,5,Aug 13 2018 01: +0,1534118400
0.267,6,Aug 14 2018 01: +0,1534204800
0.292,3,Aug 15 2018 01: +0,1534291200
0.282,3,Aug 16 2018 01: +0,1534377600
0.322,8,Aug 17 2018 01: +0,1534464000
0.295,4,Aug 18 2018 01: +0,1534550400
0.338,6,Aug 19 2018 01: +0,1534636800
0.336,3,Aug 20 2018 01: +0,1534723200
0.398,5,Aug 21 2018 01: +0,1534809600
0.421,8,Aug 22 2018 01: +0,1534896000
0.353,5,Aug 23 2018 01: +0,1534982400
0.343,9,Aug 24 2018 01: +0,1535068800
0.365,7,Aug 25 2018 01: +0,1535155200
0.37,2,Aug 26 2018 01: +0,1535241600
0.378,6,Aug 27 2018 01: +0,1535328000
0.343,3,Aug 28 2018 01: +0,1535414400
0.341,5,Aug 29 2018 01: +0,1535500800
0.336,3,Aug 30 2018 01: +0,1535587200
0.27,6,Aug 31 2018 01: +0,1535673600
0.328,5,Sep 01 2018 01: +0,1535760000
0.347,5,Sep 02 2018 01: +0,1535846400
0.318,8,Sep 03 2018 01: +0,1535932800
0.319,2,Sep 04 2018 01: +0,1536019200
0.305,2,Sep 05 2018 01: +0,1536105600
0.3,3,Sep 07 2018 01: +0,1536278400
0.309,4,Sep 08 2018 01: +0,1536364800
0.309,4,Sep 09 2018 01: +0,1536451200
0.332,9,Sep 10 2018 01: +0,1536537600
0.232,1,Sep 11 2018 01: +0,1536624000
0.319,3,Sep 12 2018 01: +0,1536710400
0.31,2,Sep 13 2018 01: +0,1536796800
0.331,9,Sep 14 2018 01: +0,1536883200
0.319,4,Sep 15 2018 01: +0,1536969600
0.369,3,Sep 16 2018 01: +0,1537056000
0.337,3,Sep 17 2018 01: +0,1537142400
0.361,2,Sep 18 2018 01: +0,1537228800
0.368,2,Sep 19 2018 01: +0,1537315200
0.304,2,Sep 20 2018 01: +0,1537401600
0.363,3,Sep 21 2018 01: +0,1537488000
0.371,4,Sep 22 2018 01: +0,1537574400
0.325,5,Sep 23 2018 01: +0,1537660800
0.306,9,Sep 24 2018 01: +0,1537747200
0.341,2,Sep 25 2018 01: +0,1537833600
0.34,6,Sep 26 2018 01: +0,1537920000
0.347,11,Sep 27 2018 01: +0,1538006400
0.352,8,Sep 28 2018 01: +0,1538092800
0.358,8,Sep 29 2018 01: +0,1538179200
0.334,2,Sep 30 2018 01: +0,1538265600
0.335,1,Oct 01 2018 01: +0,1538352000
0.296,3,Oct 02 2018 01: +0,1538438400
0.335,8,Oct 03 2018 01: +0,1538524800
0.327,5,Oct 04 2018 01: +0,1538611200
0.362,1,Oct 05 2018 01: +0,1538697600
0.331,3,Oct 06 2018 01: +0,1538784000
0.33,4,Oct 07 2018 01: +0,1538870400
0.352,5,Oct 08 2018 01: +0,1538956800
0.355,3,Oct 09 2018 01: +0,1539043200
0.371,33,Oct 10 2018 01: +0,1539129600
0.404,6,Oct 11 2018 01: +0,1539216000
0.367,3,Oct 12 2018 01: +0,1539302400
0.4,5,Oct 13 2018 01: +0,1539388800
0.404,3,Oct 14 2018 01: +0,1539475200
0.401,1,Oct 15 2018 01: +0,1539561600
0.384,3,Oct 17 2018 01: +0,1539734400
0.367,6,Oct 18 2018 01: +0,1539820800
0.369,5,Oct 19 2018 01: +0,1539907200
0.356,2,Oct 20 2018 01: +0,1539993600
0.39,3,Oct 21 2018 01: +0,1540080000
0.371,2,Oct 22 2018 01: +0,1540166400
0.378,7,Oct 23 2018 01: +0,1540252800
0.385,3,Oct 24 2018 01: +0,1540339200
0.411,1,Oct 26 2018 01: +0,1540512000
0.401,5,Oct 27 2018 01: +0,1540598400
0.402,2,Oct 28 2018 01: +0,1540684800
0.368,9,Oct 30 2018 01: +0,1540861200
0.384,2,Oct 31 2018 01: +0,1540947600
0.391,8,Nov 01 2018 01: +0,1541034000
0.408,3,Nov 02 2018 01: +0,1541120400
0.372,3,Nov 03 2018 01: +0,1541206800
0.399,2,Nov 04 2018 01: +0,1541293200
0.344,1,Nov 05 2018 01: +0,1541379600
0.399,1,Nov 06 2018 01: +0,1541466000
0.362,3,Nov 07 2018 01: +0,1541552400
0.36,4,Nov 08 2018 01: +0,1541638800
0.371,4,Nov 09 2018 01: +0,1541725200
0.375,8,Nov 10 2018 01: +0,1541811600
0.34,4,Nov 11 2018 01: +0,1541898000
0.355,3,Nov 12 2018 01: +0,1541984400
0.382,3,Nov 13 2018 01: +0,1542070800
