price,quantity,date,unix timestamp
190.257,1,Apr 04 2019 01: +0,1554336000
160.484,1,Apr 23 2019 01: +0,1555977600
139.106,1,May 01 2019 01: +0,1556668800
179.141,1,May 22 2019 01: +0,1558483200
179.118,1,May 24 2019 01: +0,1558656000
363.344,1,Jul 18 2019 01: +0,1563408000
252.189,1,Nov 18 2019 01: +0,1574038800
283.907,1,Jan 22 2020 01: +0,1579654800
172.135,1,Mar 27 2020 01: +0,1585270800
165.435,1,Apr 01 2020 01: +0,1585699200
158.172,1,Apr 14 2020 01: +0,1586822400
154.192,1,May 02 2020 01: +0,1588377600
163.298,1,May 24 2020 01: +0,1590278400
143.181,1,May 27 2020 01: +0,1590537600
190.25,1,May 29 2020 01: +0,1590710400
197.206,1,Jun 10 2020 01: +0,1591747200
139.08,2,Jun 15 2020 01: +0,1592179200
122.422,1,Jun 16 2020 01: +0,1592265600
175.143,1,Jun 30 2020 01: +0,1593475200
196.421,1,Aug 09 2020 01: +0,1596931200
134.334,1,Aug 23 2020 01: +0,1598140800
125.89,1,Aug 24 2020 01: +0,1598227200
126.342,1,Aug 25 2020 01: +0,1598313600
123.108,1,Aug 29 2020 01: +0,1598659200
166.542,1,Aug 31 2020 01: +0,1598832000
168.699,1,Sep 02 2020 01: +0,1599004800
190.308,1,Sep 06 2020 01: +0,1599350400
134.556,1,Sep 18 2020 01: +0,1600387200
146.305,1,Sep 19 2020 01: +0,1600473600
204.055,1,Sep 29 2020 01: +0,1601337600
136.495,1,Oct 02 2020 01: +0,1601596800
140.623,1,Nov 19 2020 01: +0,1605747600
125.42,1,Nov 23 2020 01: +0,1606093200
141.383,1,Nov 25 2020 01: +0,1606266000
127.885,2,Dec 06 2020 01: +0,1607216400
127.389,1,Dec 07 2020 01: +0,1607302800
147.341,1,Dec 13 2020 01: +0,1607821200
171.365,1,Dec 23 2020 01: +0,1608685200
155.074,1,Dec 28 2020 01: +0,1609117200
127.885,1,Dec 30 2020 01: +0,1609290000
129.99,1,Jan 02 2021 01: +0,1609549200
126.591,1,Jan 11 2021 01: +0,1610326800
161.396,1,Jan 20 2021 01: +0,1611104400
144.034,1,Jan 30 2021 01: +0,1611968400
138.406,1,Feb 05 2021 01: +0,1612486800
125.319,1,Feb 09 2021 01: +0,1612832400
159.963,1,Feb 10 2021 01: +0,1612918800
115.399,1,Feb 11 2021 01: +0,1613005200
86.2,1,Feb 13 2021 01: +0,1613178000
131.231,1,Feb 16 2021 01: +0,1613437200
155.525,1,Feb 18 2021 01: +0,1613610000
165.178,1,Feb 21 2021 01: +0,1613869200
132.28,1,Feb 28 2021 01: +0,1614474000
124.592,1,Mar 02 2021 01: +0,1614646800
137.551,1,Mar 06 2021 01: +0,1614992400
126.276,1,Mar 16 2021 01: +0,1615856400
174.782,2,Mar 20 2021 01: +0,1616202000
134.05,1,Mar 22 2021 01: +0,1616374800
161.008,1,Mar 24 2021 01: +0,1616547600
189.364,3,Mar 27 2021 01: +0,1616806800
203.402,1,Apr 09 2021 01: +0,1617926400
193.449,1,Apr 11 2021 01: +0,1618099200
138.477,2,Apr 18 2021 01: +0,1618704000
190.253,1,Apr 19 2021 01: +0,1618790400
152.773,1,Apr 20 2021 01: +0,1618876800
145.581,1,Apr 22 2021 01: +0,1619049600
151.801,2,Apr 25 2021 01: +0,1619308800
169.866,1,Apr 28 2021 01: +0,1619568000
138.262,1,Apr 29 2021 01: +0,1619654400
155.17,2,May 08 2021 01: +0,1620432000
178.669,1,May 12 2021 01: +0,1620777600
142.002,1,May 13 2021 01: +0,1620864000
146.202,1,May 22 2021 01: +0,1621641600
126.086,1,May 24 2021 01: +0,1621814400
167.905,1,May 29 2021 01: +0,1622246400
141.184,1,May 30 2021 01: +0,1622332800
154.184,2,Jun 05 2021 01: +0,1622851200
166.935,1,Jun 09 2021 01: +0,1623196800
181.54,1,Jun 10 2021 01: +0,1623283200
177.658,1,Jun 18 2021 01: +0,1623974400
142.735,1,Jul 04 2021 01: +0,1625356800
141.747,1,Jul 15 2021 01: +0,1626307200
139.831,2,Jul 16 2021 01: +0,1626393600
151.662,1,Jul 17 2021 01: +0,1626480000
172.462,1,Jul 18 2021 01: +0,1626566400
124.564,1,Jul 21 2021 01: +0,1626825600
156.217,1,Jul 23 2021 01: +0,1626998400
