price,quantity,date,unix timestamp
31.435,1,Sep 18 2017 01: +0,1505692800
19.981,2,Sep 19 2017 01: +0,1505779200
23.823,1,Sep 20 2017 01: +0,1505865600
30.522,1,Sep 22 2017 01: +0,1506038400
18.115,2,Sep 24 2017 01: +0,1506211200
19.761,1,Sep 25 2017 01: +0,1506297600
21.074,3,Sep 26 2017 01: +0,1506384000
25.688,1,Oct 04 2017 01: +0,1507075200
24.807,1,Oct 06 2017 01: +0,1507248000
18.349,2,Oct 07 2017 01: +0,1507334400
16.643,1,Oct 08 2017 01: +0,1507420800
23.892,4,Oct 09 2017 01: +0,1507507200
21.997,2,Oct 11 2017 01: +0,1507680000
19.139,1,Oct 13 2017 01: +0,1507852800
18.377,1,Oct 15 2017 01: +0,1508025600
17.253,1,Oct 17 2017 01: +0,1508198400
16.296,1,Oct 19 2017 01: +0,1508371200
17.646,2,Oct 20 2017 01: +0,1508457600
15.882,2,Oct 22 2017 01: +0,1508630400
18.414,1,Oct 23 2017 01: +0,1508716800
17.154,3,Oct 25 2017 01: +0,1508889600
19.977,1,Oct 26 2017 01: +0,1508976000
17.495,2,Oct 27 2017 01: +0,1509062400
20.423,1,Oct 28 2017 01: +0,1509148800
20.547,1,Oct 29 2017 01: +0,1509235200
14.924,1,Oct 30 2017 01: +0,1509325200
18.332,3,Nov 01 2017 01: +0,1509498000
18.71,2,Nov 03 2017 01: +0,1509670800
17.901,1,Nov 08 2017 01: +0,1510102800
14.63,1,Nov 10 2017 01: +0,1510275600
14.476,1,Nov 11 2017 01: +0,1510362000
13.487,2,Nov 12 2017 01: +0,1510448400
15.907,1,Nov 13 2017 01: +0,1510534800
15.879,2,Nov 15 2017 01: +0,1510707600
16.402,4,Nov 17 2017 01: +0,1510880400
16.27,2,Nov 18 2017 01: +0,1510966800
14.239,1,Nov 19 2017 01: +0,1511053200
17.818,2,Nov 20 2017 01: +0,1511139600
15.502,2,Nov 23 2017 01: +0,1511398800
14.251,2,Nov 24 2017 01: +0,1511485200
13.442,3,Nov 25 2017 01: +0,1511571600
15.848,1,Nov 26 2017 01: +0,1511658000
15.799,1,Nov 27 2017 01: +0,1511744400
12.478,3,Nov 29 2017 01: +0,1511917200
13.966,2,Dec 01 2017 01: +0,1512090000
14.172,2,Dec 02 2017 01: +0,1512176400
11.83,4,Dec 03 2017 01: +0,1512262800
11.429,3,Dec 06 2017 01: +0,1512522000
14.57,2,Dec 07 2017 01: +0,1512608400
9.992,1,Dec 08 2017 01: +0,1512694800
11.832,2,Dec 09 2017 01: +0,1512781200
13.574,2,Dec 11 2017 01: +0,1512954000
10.497,1,Dec 12 2017 01: +0,1513040400
12.278,4,Dec 13 2017 01: +0,1513126800
11.015,2,Dec 15 2017 01: +0,1513299600
12.335,3,Dec 16 2017 01: +0,1513386000
13.282,2,Dec 17 2017 01: +0,1513472400
13.527,1,Dec 18 2017 01: +0,1513558800
13.242,1,Dec 19 2017 01: +0,1513645200
10.787,2,Dec 21 2017 01: +0,1513818000
10.62,2,Dec 22 2017 01: +0,1513904400
9.395,1,Dec 23 2017 01: +0,1513990800
11.518,5,Dec 24 2017 01: +0,1514077200
13.144,1,Dec 25 2017 01: +0,1514163600
11.708,2,Dec 26 2017 01: +0,1514250000
13.204,5,Dec 27 2017 01: +0,1514336400
13.453,3,Dec 28 2017 01: +0,1514422800
13.198,2,Dec 29 2017 01: +0,1514509200
12.244,2,Dec 30 2017 01: +0,1514595600
11.854,3,Dec 31 2017 01: +0,1514682000
12.879,1,Jan 01 2018 01: +0,1514768400
11.498,1,Jan 02 2018 01: +0,1514854800
11.79,3,Jan 03 2018 01: +0,1514941200
12.623,1,Jan 04 2018 01: +0,1515027600
13.77,3,Jan 05 2018 01: +0,1515114000
13.09,3,Jan 07 2018 01: +0,1515286800
11.852,3,Jan 08 2018 01: +0,1515373200
13.652,2,Jan 09 2018 01: +0,1515459600
16.099,1,Jan 10 2018 01: +0,1515546000
16.625,1,Jan 11 2018 01: +0,1515632400
15.115,4,Jan 14 2018 01: +0,1515891600
12.66,3,Jan 16 2018 01: +0,1516064400
12.083,1,Jan 17 2018 01: +0,1516150800
14.259,1,Jan 18 2018 01: +0,1516237200
13.793,1,Jan 19 2018 01: +0,1516323600
12.762,4,Jan 20 2018 01: +0,1516410000
15.948,3,Jan 21 2018 01: +0,1516496400
11.68,1,Jan 22 2018 01: +0,1516582800
15.413,2,Jan 23 2018 01: +0,1516669200
18.442,1,Jan 24 2018 01: +0,1516755600
11.971,2,Jan 26 2018 01: +0,1516928400
12.076,1,Jan 27 2018 01: +0,1517014800
12.11,1,Jan 28 2018 01: +0,1517101200
14.887,1,Jan 29 2018 01: +0,1517187600
12.257,2,Jan 30 2018 01: +0,1517274000
13.107,2,Feb 02 2018 01: +0,1517533200
13.102,1,Feb 03 2018 01: +0,1517619600
14.542,2,Feb 04 2018 01: +0,1517706000
14.748,1,Feb 06 2018 01: +0,1517878800
14.544,2,Feb 07 2018 01: +0,1517965200
14.302,1,Feb 08 2018 01: +0,1518051600
12.849,1,Feb 09 2018 01: +0,1518138000
13.342,3,Feb 10 2018 01: +0,1518224400
13.317,1,Feb 11 2018 01: +0,1518310800
12.106,2,Feb 12 2018 01: +0,1518397200
14.874,1,Feb 13 2018 01: +0,1518483600
14.878,1,Feb 14 2018 01: +0,1518570000
14.826,1,Feb 15 2018 01: +0,1518656400
14.361,4,Feb 16 2018 01: +0,1518742800
13.489,3,Feb 17 2018 01: +0,1518829200
12.448,4,Feb 18 2018 01: +0,1518915600
12.697,4,Feb 19 2018 01: +0,1519002000
13.312,2,Feb 20 2018 01: +0,1519088400
14.679,3,Feb 21 2018 01: +0,1519174800
14.148,2,Feb 23 2018 01: +0,1519347600
16.13,1,Feb 24 2018 01: +0,1519434000
16.149,1,Feb 25 2018 01: +0,1519520400
12.81,4,Mar 01 2018 01: +0,1519866000
14.594,1,Mar 02 2018 01: +0,1519952400
13.603,3,Mar 03 2018 01: +0,1520038800
12.718,3,Mar 04 2018 01: +0,1520125200
14.068,1,Mar 05 2018 01: +0,1520211600
12.391,1,Mar 06 2018 01: +0,1520298000
12.832,1,Mar 09 2018 01: +0,1520557200
13.256,2,Mar 10 2018 01: +0,1520643600
15.213,3,Mar 11 2018 01: +0,1520730000
11.58,1,Mar 12 2018 01: +0,1520816400
13.235,1,Mar 13 2018 01: +0,1520902800
12.147,1,Mar 14 2018 01: +0,1520989200
13.768,1,Mar 16 2018 01: +0,1521162000
15.825,3,Mar 18 2018 01: +0,1521334800
12.292,2,Mar 20 2018 01: +0,1521507600
13.202,1,Mar 21 2018 01: +0,1521594000
13.333,2,Mar 22 2018 01: +0,1521680400
12.248,2,Mar 23 2018 01: +0,1521766800
12.216,1,Mar 25 2018 01: +0,1521939600
12.045,2,Mar 26 2018 01: +0,1522022400
13.807,1,Mar 27 2018 01: +0,1522108800
13.921,1,Mar 28 2018 01: +0,1522195200
12.093,1,Mar 30 2018 01: +0,1522368000
12.075,1,Mar 31 2018 01: +0,1522454400
15.234,1,Apr 02 2018 01: +0,1522627200
12.151,2,Apr 03 2018 01: +0,1522713600
13.542,2,Apr 05 2018 01: +0,1522886400
10.662,1,Apr 06 2018 01: +0,1522972800
9.899,1,Apr 07 2018 01: +0,1523059200
12.703,1,Apr 10 2018 01: +0,1523318400
12.794,1,Apr 11 2018 01: +0,1523404800
10.728,1,Apr 12 2018 01: +0,1523491200
10.723,3,Apr 14 2018 01: +0,1523664000
12.445,1,Apr 16 2018 01: +0,1523836800
10.291,3,Apr 17 2018 01: +0,1523923200
10.221,3,Apr 18 2018 01: +0,1524009600
12.3,3,Apr 20 2018 01: +0,1524182400
12.379,2,Apr 21 2018 01: +0,1524268800
11.111,4,Apr 23 2018 01: +0,1524441600
9.099,1,Apr 24 2018 01: +0,1524528000
12.394,1,Apr 26 2018 01: +0,1524700800
9.492,2,Apr 27 2018 01: +0,1524787200
9.24,1,Apr 29 2018 01: +0,1524960000
9.262,3,Apr 30 2018 01: +0,1525046400
11.097,2,May 01 2018 01: +0,1525132800
9.653,2,May 02 2018 01: +0,1525219200
10.472,2,May 03 2018 01: +0,1525305600
8.661,2,May 04 2018 01: +0,1525392000
9.744,2,May 06 2018 01: +0,1525564800
