price,quantity,date,unix timestamp
4.136,1,Aug 14 2013 01: +0,1376438400
0.667,31,Aug 15 2013 01: +0,1376524800
0.438,63,Aug 16 2013 01: +0,1376611200
0.312,51,Aug 17 2013 01: +0,1376697600
0.283,75,Aug 18 2013 01: +0,1376784000
0.292,45,Aug 19 2013 01: +0,1376870400
0.235,51,Aug 20 2013 01: +0,1376956800
0.21,61,Aug 21 2013 01: +0,1377043200
0.139,76,Aug 22 2013 01: +0,1377129600
0.1,77,Aug 23 2013 01: +0,1377216000
0.09,92,Aug 24 2013 01: +0,1377302400
0.093,102,Aug 25 2013 01: +0,1377388800
0.111,74,Aug 26 2013 01: +0,1377475200
0.095,63,Aug 27 2013 01: +0,1377561600
0.108,74,Aug 28 2013 01: +0,1377648000
0.083,57,Aug 29 2013 01: +0,1377734400
0.07,96,Aug 30 2013 01: +0,1377820800
0.066,98,Aug 31 2013 01: +0,1377907200
0.056,109,Sep 01 2013 01: +0,1377993600
0.052,76,Sep 02 2013 01: +0,1378080000
0.063,65,Sep 03 2013 01: +0,1378166400
0.057,73,Sep 04 2013 01: +0,1378252800
0.056,56,Sep 05 2013 01: +0,1378339200
0.042,85,Sep 06 2013 01: +0,1378425600
0.053,101,Sep 07 2013 01: +0,1378512000
0.038,67,Sep 08 2013 01: +0,1378598400
0.041,83,Sep 09 2013 01: +0,1378684800
0.03,48,Sep 10 2013 01: +0,1378771200
0.036,46,Sep 11 2013 01: +0,1378857600
0.039,130,Sep 12 2013 01: +0,1378944000
0.052,190,Sep 13 2013 01: +0,1379030400
0.044,111,Sep 14 2013 01: +0,1379116800
0.035,121,Sep 15 2013 01: +0,1379203200
0.03,72,Sep 16 2013 01: +0,1379289600
0.03,57,Sep 17 2013 01: +0,1379376000
0.03,57,Sep 18 2013 01: +0,1379462400
0.031,44,Sep 19 2013 01: +0,1379548800
0.092,491,Sep 20 2013 01: +0,1379635200
0.086,195,Sep 21 2013 01: +0,1379721600
0.074,229,Sep 22 2013 01: +0,1379808000
0.065,143,Sep 23 2013 01: +0,1379894400
0.057,105,Sep 24 2013 01: +0,1379980800
0.065,109,Sep 25 2013 01: +0,1380067200
0.063,129,Sep 26 2013 01: +0,1380153600
0.068,180,Sep 27 2013 01: +0,1380240000
0.065,218,Sep 28 2013 01: +0,1380326400
0.061,196,Sep 29 2013 01: +0,1380412800
0.053,145,Sep 30 2013 01: +0,1380499200
0.062,159,Oct 01 2013 01: +0,1380585600
0.059,112,Oct 02 2013 01: +0,1380672000
0.053,145,Oct 03 2013 01: +0,1380758400
0.052,172,Oct 04 2013 01: +0,1380844800
0.054,218,Oct 05 2013 01: +0,1380931200
0.054,145,Oct 06 2013 01: +0,1381017600
0.046,122,Oct 07 2013 01: +0,1381104000
0.054,148,Oct 08 2013 01: +0,1381190400
0.047,147,Oct 09 2013 01: +0,1381276800
0.044,126,Oct 10 2013 01: +0,1381363200
0.048,157,Oct 11 2013 01: +0,1381449600
0.041,175,Oct 12 2013 01: +0,1381536000
0.047,179,Oct 13 2013 01: +0,1381622400
0.042,136,Oct 14 2013 01: +0,1381708800
0.041,143,Oct 15 2013 01: +0,1381795200
0.044,111,Oct 16 2013 01: +0,1381881600
0.043,119,Oct 17 2013 01: +0,1381968000
0.04,155,Oct 18 2013 01: +0,1382054400
0.043,212,Oct 19 2013 01: +0,1382140800
0.038,194,Oct 20 2013 01: +0,1382227200
0.04,124,Oct 21 2013 01: +0,1382313600
0.033,157,Oct 22 2013 01: +0,1382400000
0.036,159,Oct 23 2013 01: +0,1382486400
0.032,135,Oct 24 2013 01: +0,1382572800
0.036,185,Oct 25 2013 01: +0,1382659200
0.035,172,Oct 26 2013 01: +0,1382745600
0.034,175,Oct 27 2013 01: +0,1382832000
