price,quantity,date,unix timestamp
0.924,5549,Dec 20 2017 01: +0,1513731600
0.887,1658,Dec 21 2017 01: +0,1513818000
0.892,709,Dec 22 2017 01: +0,1513904400
0.886,418,Dec 23 2017 01: +0,1513990800
0.879,421,Dec 24 2017 01: +0,1514077200
0.921,362,Dec 25 2017 01: +0,1514163600
0.898,266,Dec 26 2017 01: +0,1514250000
0.911,217,Dec 27 2017 01: +0,1514336400
0.914,265,Dec 28 2017 01: +0,1514422800
0.918,224,Dec 29 2017 01: +0,1514509200
0.922,200,Dec 30 2017 01: +0,1514595600
0.939,288,Dec 31 2017 01: +0,1514682000
0.928,233,Jan 01 2018 01: +0,1514768400
0.939,271,Jan 02 2018 01: +0,1514854800
0.929,296,Jan 03 2018 01: +0,1514941200
0.924,250,Jan 04 2018 01: +0,1515027600
0.927,525,Jan 05 2018 01: +0,1515114000
0.922,337,Jan 06 2018 01: +0,1515200400
0.921,233,Jan 07 2018 01: +0,1515286800
0.912,247,Jan 08 2018 01: +0,1515373200
0.915,231,Jan 09 2018 01: +0,1515459600
0.93,276,Jan 10 2018 01: +0,1515546000
0.912,223,Jan 11 2018 01: +0,1515632400
0.955,431,Jan 12 2018 01: +0,1515718800
4.457,400,Jan 13 2018 01: +0,1515805200
2.768,106,Jan 14 2018 01: +0,1515891600
2.399,49,Jan 15 2018 01: +0,1515978000
2.555,40,Jan 16 2018 01: +0,1516064400
2.575,25,Jan 17 2018 01: +0,1516150800
2.473,28,Jan 18 2018 01: +0,1516237200
2.435,25,Jan 19 2018 01: +0,1516323600
2.477,34,Jan 20 2018 01: +0,1516410000
2.403,27,Jan 21 2018 01: +0,1516496400
2.689,21,Jan 22 2018 01: +0,1516582800
3.714,25,Jan 23 2018 01: +0,1516669200
3.768,16,Jan 24 2018 01: +0,1516755600
4.1,11,Jan 25 2018 01: +0,1516842000
4.261,53,Jan 26 2018 01: +0,1516928400
4.871,48,Jan 27 2018 01: +0,1517014800
6.469,69,Jan 28 2018 01: +0,1517101200
8.262,30,Jan 29 2018 01: +0,1517187600
6.961,28,Jan 30 2018 01: +0,1517274000
6.549,30,Jan 31 2018 01: +0,1517360400
7.709,67,Feb 01 2018 01: +0,1517446800
8.165,30,Feb 02 2018 01: +0,1517533200
9.097,36,Feb 03 2018 01: +0,1517619600
9.004,17,Feb 04 2018 01: +0,1517706000
13.463,12,Feb 05 2018 01: +0,1517792400
11.825,6,Feb 06 2018 01: +0,1517878800
10.387,11,Feb 07 2018 01: +0,1517965200
9.173,5,Feb 08 2018 01: +0,1518051600
8.789,16,Feb 09 2018 01: +0,1518138000
8.085,6,Feb 10 2018 01: +0,1518224400
7.478,6,Feb 11 2018 01: +0,1518310800
7.377,4,Feb 12 2018 01: +0,1518397200
7.47,6,Feb 13 2018 01: +0,1518483600
8.214,2,Feb 14 2018 01: +0,1518570000
6.215,8,Feb 15 2018 01: +0,1518656400
5.962,20,Feb 16 2018 01: +0,1518742800
5.777,3,Feb 17 2018 01: +0,1518829200
4.964,6,Feb 18 2018 01: +0,1518915600
4.941,13,Feb 19 2018 01: +0,1519002000
4.442,2,Feb 20 2018 01: +0,1519088400
5.331,2,Feb 21 2018 01: +0,1519174800
5.121,4,Feb 22 2018 01: +0,1519261200
4.72,3,Feb 23 2018 01: +0,1519347600
4.521,12,Feb 24 2018 01: +0,1519434000
4.835,9,Feb 25 2018 01: +0,1519520400
5.071,2,Feb 26 2018 01: +0,1519606800
4.826,3,Feb 27 2018 01: +0,1519693200
5.575,42,Feb 28 2018 01: +0,1519779600
