price,quantity,date,unix timestamp
0.142,2,Mar 21 2024 03: +0,1710990000
0.631,1,Mar 21 2024 04: +0,1710993600
0.421,10,Mar 21 2024 05: +0,1710997200
0.55,7,Mar 21 2024 06: +0,1711000800
0.552,1,Mar 21 2024 07: +0,1711004400
0.376,2,Mar 21 2024 08: +0,1711008000
0.487,2,Mar 21 2024 09: +0,1711011600
0.379,2,Mar 21 2024 10: +0,1711015200
0.419,9,Mar 21 2024 11: +0,1711018800
0.505,6,Mar 21 2024 12: +0,1711022400
0.392,2,Mar 21 2024 13: +0,1711026000
0.504,8,Mar 21 2024 14: +0,1711029600
0.43,2,Mar 21 2024 15: +0,1711033200
0.402,3,Mar 21 2024 16: +0,1711036800
0.41,3,Mar 21 2024 17: +0,1711040400
0.37,4,Mar 21 2024 18: +0,1711044000
0.362,1,Mar 21 2024 19: +0,1711047600
0.37,6,Mar 21 2024 20: +0,1711051200
0.377,6,Mar 21 2024 21: +0,1711054800
0.379,6,Mar 21 2024 22: +0,1711058400
0.362,4,Mar 21 2024 23: +0,1711062000
0.409,6,Mar 22 2024 00: +0,1711065600
0.339,1,Mar 22 2024 01: +0,1711069200
0.548,6,Mar 22 2024 02: +0,1711072800
0.367,1,Mar 22 2024 06: +0,1711087200
0.552,1,Mar 22 2024 07: +0,1711090800
0.464,2,Mar 22 2024 09: +0,1711098000
0.554,1,Mar 22 2024 10: +0,1711101600
0.429,1,Mar 22 2024 12: +0,1711108800
0.56,6,Mar 22 2024 13: +0,1711112400
0.575,2,Mar 22 2024 14: +0,1711116000
0.583,3,Mar 22 2024 15: +0,1711119600
0.581,3,Mar 22 2024 17: +0,1711126800
0.473,1,Mar 22 2024 18: +0,1711130400
0.541,1,Mar 22 2024 19: +0,1711134000
0.471,3,Mar 22 2024 20: +0,1711137600
0.49,2,Mar 22 2024 21: +0,1711141200
0.461,3,Mar 22 2024 22: +0,1711144800
0.464,4,Mar 22 2024 23: +0,1711148400
0.497,3,Mar 23 2024 01: +0,1711155600
0.437,1,Mar 23 2024 02: +0,1711159200
0.454,3,Mar 23 2024 03: +0,1711162800
0.526,2,Mar 23 2024 04: +0,1711166400
0.544,1,Mar 23 2024 05: +0,1711170000
0.513,3,Mar 23 2024 08: +0,1711180800
0.49,2,Mar 23 2024 11: +0,1711191600
0.47,2,Mar 23 2024 12: +0,1711195200
0.499,4,Mar 23 2024 13: +0,1711198800
0.466,2,Mar 23 2024 14: +0,1711202400
0.481,1,Mar 23 2024 15: +0,1711206000
0.505,1,Mar 23 2024 16: +0,1711209600
0.473,3,Mar 23 2024 17: +0,1711213200
0.517,5,Mar 23 2024 18: +0,1711216800
0.485,2,Mar 23 2024 19: +0,1711220400
0.436,1,Mar 23 2024 20: +0,1711224000
0.518,1,Mar 23 2024 21: +0,1711227600
0.511,2,Mar 23 2024 22: +0,1711231200
0.526,4,Mar 23 2024 23: +0,1711234800
0.535,3,Mar 24 2024 00: +0,1711238400
0.552,5,Mar 24 2024 02: +0,1711245600
0.592,1,Mar 24 2024 03: +0,1711249200
0.598,2,Mar 24 2024 04: +0,1711252800
0.6,3,Mar 24 2024 05: +0,1711256400
0.426,1,Mar 24 2024 07: +0,1711263600
0.664,2,Mar 24 2024 09: +0,1711270800
0.658,2,Mar 24 2024 11: +0,1711278000
0.609,1,Mar 24 2024 12: +0,1711281600
0.637,9,Mar 24 2024 14: +0,1711288800
0.662,1,Mar 24 2024 15: +0,1711292400
0.657,1,Mar 24 2024 16: +0,1711296000
0.516,2,Mar 24 2024 17: +0,1711299600
0.663,1,Mar 24 2024 18: +0,1711303200
0.645,2,Mar 24 2024 20: +0,1711310400
0.655,1,Mar 24 2024 22: +0,1711317600
0.656,2,Mar 24 2024 23: +0,1711321200
0.663,1,Mar 25 2024 00: +0,1711324800
0.663,1,Mar 25 2024 01: +0,1711328400
0.52,2,Mar 25 2024 03: +0,1711335600
0.631,2,Mar 25 2024 05: +0,1711342800
0.647,1,Mar 25 2024 10: +0,1711360800
0.502,1,Mar 25 2024 12: +0,1711368000
0.64,1,Mar 25 2024 13: +0,1711371600
0.666,3,Mar 25 2024 14: +0,1711375200
0.481,1,Mar 25 2024 15: +0,1711378800
0.473,1,Mar 25 2024 16: +0,1711382400
0.497,1,Mar 25 2024 17: +0,1711386000
0.505,5,Mar 25 2024 18: +0,1711389600
0.497,2,Mar 25 2024 20: +0,1711396800
0.576,2,Mar 26 2024 02: +0,1711418400
0.581,1,Mar 26 2024 03: +0,1711422000
0.586,1,Mar 26 2024 07: +0,1711436400
0.59,1,Mar 26 2024 08: +0,1711440000
0.592,3,Mar 26 2024 12: +0,1711454400
0.468,2,Mar 26 2024 13: +0,1711458000
0.585,2,Mar 26 2024 14: +0,1711461600
0.624,2,Mar 26 2024 15: +0,1711465200
0.561,2,Mar 26 2024 16: +0,1711468800
0.377,1,Mar 26 2024 17: +0,1711472400
0.472,1,Mar 26 2024 19: +0,1711479600
0.426,2,Mar 26 2024 21: +0,1711486800
0.626,2,Mar 26 2024 22: +0,1711490400
0.638,3,Mar 26 2024 23: +0,1711494000
0.53,2,Mar 27 2024 03: +0,1711508400
0.635,2,Mar 27 2024 09: +0,1711530000
0.632,1,Mar 27 2024 10: +0,1711533600
0.632,4,Mar 27 2024 11: +0,1711537200
0.656,2,Mar 27 2024 15: +0,1711551600
0.655,1,Mar 27 2024 19: +0,1711566000
0.641,5,Mar 27 2024 20: +0,1711569600
0.655,1,Mar 27 2024 21: +0,1711573200
0.657,2,Mar 27 2024 23: +0,1711580400
0.685,2,Mar 28 2024 01: +0,1711587600
0.643,2,Mar 28 2024 11: +0,1711623600
0.655,2,Mar 28 2024 12: +0,1711627200
0.554,2,Mar 28 2024 13: +0,1711630800
0.685,1,Mar 28 2024 14: +0,1711634400
0.805,8,Mar 28 2024 17: +0,1711645200
0.531,4,Mar 28 2024 18: +0,1711648800
0.661,2,Mar 28 2024 21: +0,1711659600
0.702,1,Mar 28 2024 23: +0,1711666800
0.554,1,Mar 29 2024 00: +0,1711670400
0.702,1,Mar 29 2024 01: +0,1711674000
0.544,1,Mar 29 2024 06: +0,1711692000
0.75,4,Mar 29 2024 07: +0,1711695600
0.765,4,Mar 29 2024 09: +0,1711702800
0.878,1,Mar 29 2024 12: +0,1711713600
0.878,1,Mar 29 2024 14: +0,1711720800
0.806,2,Mar 29 2024 17: +0,1711731600
0.878,1,Mar 29 2024 18: +0,1711735200
0.884,1,Mar 29 2024 19: +0,1711738800
0.848,2,Mar 29 2024 20: +0,1711742400
0.91,3,Mar 29 2024 21: +0,1711746000
0.749,1,Mar 29 2024 23: +0,1711753200
0.788,2,Mar 30 2024 01: +0,1711760400
0.797,1,Mar 30 2024 06: +0,1711778400
0.818,2,Mar 30 2024 10: +0,1711792800
0.74,1,Mar 30 2024 16: +0,1711814400
0.741,3,Mar 30 2024 18: +0,1711821600
0.755,2,Mar 30 2024 19: +0,1711825200
0.675,1,Mar 31 2024 07: +0,1711864800
0.717,1,Mar 31 2024 10: +0,1711875600
0.635,2,Mar 31 2024 13: +0,1711886400
0.592,2,Mar 31 2024 17: +0,1711900800
0.519,1,Mar 31 2024 19: +0,1711908000
0.537,1,Mar 31 2024 23: +0,1711922400
0.535,2,Apr 01 2024 00: +0,1711926000
0.398,1,Apr 01 2024 01: +0,1711929600
0.564,1,Apr 01 2024 02: +0,1711933200
0.56,1,Apr 01 2024 05: +0,1711944000
0.563,1,Apr 01 2024 06: +0,1711947600
0.535,1,Apr 01 2024 11: +0,1711965600
0.526,1,Apr 01 2024 13: +0,1711972800
0.571,2,Apr 01 2024 14: +0,1711976400
0.535,1,Apr 01 2024 16: +0,1711983600
0.587,2,Apr 01 2024 17: +0,1711987200
0.608,4,Apr 01 2024 21: +0,1712001600
0.426,1,Apr 01 2024 23: +0,1712008800
0.544,1,Apr 02 2024 01: +0,1712016000
0.633,4,Apr 02 2024 02: +0,1712019600
0.726,1,Apr 02 2024 05: +0,1712030400
0.726,1,Apr 02 2024 09: +0,1712044800
0.722,1,Apr 02 2024 11: +0,1712052000
0.739,3,Apr 02 2024 12: +0,1712055600
0.817,6,Apr 02 2024 13: +0,1712059200
0.892,1,Apr 02 2024 14: +0,1712062800
0.901,1,Apr 02 2024 16: +0,1712070000
0.852,1,Apr 02 2024 18: +0,1712077200
0.888,1,Apr 02 2024 19: +0,1712080800
0.595,1,Apr 02 2024 22: +0,1712091600
0.907,1,Apr 03 2024 00: +0,1712098800
