price,quantity,date,unix timestamp
204.444,1,Sep 18 2015 01: +0,1442534400
193.208,7,Sep 19 2015 01: +0,1442620800
154.116,5,Sep 20 2015 01: +0,1442707200
122.302,3,Sep 21 2015 01: +0,1442793600
116.008,6,Sep 22 2015 01: +0,1442880000
110.825,1,Sep 23 2015 01: +0,1442966400
94.786,12,Sep 24 2015 01: +0,1443052800
93.218,5,Sep 25 2015 01: +0,1443139200
90.849,16,Sep 26 2015 01: +0,1443225600
99.024,5,Sep 27 2015 01: +0,1443312000
87.849,7,Sep 28 2015 01: +0,1443398400
85.28,5,Sep 29 2015 01: +0,1443484800
87.155,8,Sep 30 2015 01: +0,1443571200
91.3,4,Oct 01 2015 01: +0,1443657600
86.375,11,Oct 02 2015 01: +0,1443744000
76.037,8,Oct 03 2015 01: +0,1443830400
86.185,4,Oct 04 2015 01: +0,1443916800
84.322,6,Oct 05 2015 01: +0,1444003200
81.495,8,Oct 06 2015 01: +0,1444089600
84.604,6,Oct 07 2015 01: +0,1444176000
98.326,2,Oct 08 2015 01: +0,1444262400
83.687,3,Oct 09 2015 01: +0,1444348800
87.865,7,Oct 10 2015 01: +0,1444435200
84.051,4,Oct 11 2015 01: +0,1444521600
86.734,5,Oct 12 2015 01: +0,1444608000
85.769,4,Oct 13 2015 01: +0,1444694400
77.481,1,Oct 14 2015 01: +0,1444780800
78.533,4,Oct 15 2015 01: +0,1444867200
80.73,6,Oct 16 2015 01: +0,1444953600
80.25,2,Oct 17 2015 01: +0,1445040000
80.173,4,Oct 18 2015 01: +0,1445126400
72.358,9,Oct 19 2015 01: +0,1445212800
78.093,5,Oct 20 2015 01: +0,1445299200
76.456,6,Oct 21 2015 01: +0,1445385600
72.51,7,Oct 22 2015 01: +0,1445472000
67.344,8,Oct 23 2015 01: +0,1445558400
68.919,12,Oct 24 2015 01: +0,1445644800
71.884,7,Oct 25 2015 01: +0,1445731200
70.407,7,Oct 26 2015 01: +0,1445821200
63.642,13,Oct 27 2015 01: +0,1445907600
68.053,6,Oct 28 2015 01: +0,1445994000
67.108,8,Oct 29 2015 01: +0,1446080400
68.897,6,Oct 30 2015 01: +0,1446166800
68.645,5,Oct 31 2015 01: +0,1446253200
66.517,8,Nov 01 2015 01: +0,1446339600
64.969,12,Nov 02 2015 01: +0,1446426000
62.447,8,Nov 03 2015 01: +0,1446512400
70.463,2,Nov 04 2015 01: +0,1446598800
72.294,6,Nov 05 2015 01: +0,1446685200
67.868,3,Nov 06 2015 01: +0,1446771600
66.617,8,Nov 07 2015 01: +0,1446858000
61.542,15,Nov 08 2015 01: +0,1446944400
59.888,10,Nov 09 2015 01: +0,1447030800
59.625,8,Nov 10 2015 01: +0,1447117200
58.475,7,Nov 11 2015 01: +0,1447203600
58.276,7,Nov 12 2015 01: +0,1447290000
50.291,11,Nov 13 2015 01: +0,1447376400
58.226,12,Nov 14 2015 01: +0,1447462800
58.355,17,Nov 15 2015 01: +0,1447549200
61.21,4,Nov 17 2015 01: +0,1447722000
56.446,5,Nov 18 2015 01: +0,1447808400
59.475,7,Nov 19 2015 01: +0,1447894800
60.959,6,Nov 20 2015 01: +0,1447981200
61.909,4,Nov 21 2015 01: +0,1448067600
61.92,7,Nov 22 2015 01: +0,1448154000
59.738,5,Nov 23 2015 01: +0,1448240400
60.764,8,Nov 24 2015 01: +0,1448326800
58.134,6,Nov 25 2015 01: +0,1448413200
56.715,7,Nov 26 2015 01: +0,1448499600
58.071,11,Nov 27 2015 01: +0,1448586000
55.731,8,Nov 28 2015 01: +0,1448672400
56.807,8,Nov 29 2015 01: +0,1448758800
57.091,9,Nov 30 2015 01: +0,1448845200
52.474,9,Dec 01 2015 01: +0,1448931600
56.191,9,Dec 02 2015 01: +0,1449018000
60.559,9,Dec 03 2015 01: +0,1449104400
60.72,7,Dec 04 2015 01: +0,1449190800
59.173,9,Dec 05 2015 01: +0,1449277200
58.827,6,Dec 06 2015 01: +0,1449363600
57.566,8,Dec 07 2015 01: +0,1449450000
58.771,6,Dec 08 2015 01: +0,1449536400
59.521,6,Dec 09 2015 01: +0,1449622800
55.953,5,Dec 10 2015 01: +0,1449709200
55.765,9,Dec 11 2015 01: +0,1449795600
54.15,7,Dec 12 2015 01: +0,1449882000
56.742,9,Dec 13 2015 01: +0,1449968400
55.767,9,Dec 14 2015 01: +0,1450054800
59.043,5,Dec 15 2015 01: +0,1450141200
54.11,8,Dec 16 2015 01: +0,1450227600
52.569,6,Dec 17 2015 01: +0,1450314000
51.694,6,Dec 18 2015 01: +0,1450400400
51.701,8,Dec 19 2015 01: +0,1450486800
49.507,13,Dec 20 2015 01: +0,1450573200
48.686,11,Dec 21 2015 01: +0,1450659600
51.14,9,Dec 22 2015 01: +0,1450746000
47.344,11,Dec 23 2015 01: +0,1450832400
50.826,12,Dec 24 2015 01: +0,1450918800
