price,quantity,date,unix timestamp
0.913,60,Aug 14 2019 01: +0,1565740800
0.745,109,Aug 15 2019 01: +0,1565827200
0.651,79,Aug 16 2019 01: +0,1565913600
0.666,57,Aug 17 2019 01: +0,1566000000
0.622,42,Aug 18 2019 01: +0,1566086400
0.583,47,Aug 19 2019 01: +0,1566172800
0.536,47,Aug 20 2019 01: +0,1566259200
0.564,37,Aug 21 2019 01: +0,1566345600
0.637,37,Aug 22 2019 01: +0,1566432000
0.603,43,Aug 23 2019 01: +0,1566518400
0.61,35,Aug 24 2019 01: +0,1566604800
0.633,47,Aug 25 2019 01: +0,1566691200
0.683,29,Aug 26 2019 01: +0,1566777600
0.664,36,Aug 27 2019 01: +0,1566864000
0.627,41,Aug 28 2019 01: +0,1566950400
0.736,40,Aug 29 2019 01: +0,1567036800
0.584,37,Aug 30 2019 01: +0,1567123200
0.616,42,Aug 31 2019 01: +0,1567209600
0.53,36,Sep 01 2019 01: +0,1567296000
0.507,44,Sep 02 2019 01: +0,1567382400
0.465,43,Sep 03 2019 01: +0,1567468800
0.473,28,Sep 04 2019 01: +0,1567555200
0.524,28,Sep 05 2019 01: +0,1567641600
0.428,35,Sep 06 2019 01: +0,1567728000
0.356,357,Sep 07 2019 01: +0,1567814400
0.151,1845,Sep 08 2019 01: +0,1567900800
0.142,1229,Sep 09 2019 01: +0,1567987200
0.131,936,Sep 10 2019 01: +0,1568073600
0.133,800,Sep 11 2019 01: +0,1568160000
0.136,687,Sep 12 2019 01: +0,1568246400
0.124,603,Sep 13 2019 01: +0,1568332800
0.128,618,Sep 14 2019 01: +0,1568419200
0.122,573,Sep 15 2019 01: +0,1568505600
0.12,457,Sep 16 2019 01: +0,1568592000
0.118,440,Sep 17 2019 01: +0,1568678400
0.11,386,Sep 18 2019 01: +0,1568764800
0.111,413,Sep 19 2019 01: +0,1568851200
0.125,394,Sep 20 2019 01: +0,1568937600
0.12,383,Sep 21 2019 01: +0,1569024000
0.124,366,Sep 22 2019 01: +0,1569110400
0.132,341,Sep 23 2019 01: +0,1569196800
0.128,307,Sep 24 2019 01: +0,1569283200
0.122,265,Sep 25 2019 01: +0,1569369600
0.135,293,Sep 26 2019 01: +0,1569456000
0.146,292,Sep 27 2019 01: +0,1569542400
0.159,262,Sep 28 2019 01: +0,1569628800
0.154,226,Sep 29 2019 01: +0,1569715200
0.15,181,Sep 30 2019 01: +0,1569801600
0.145,190,Oct 01 2019 01: +0,1569888000
0.15,198,Oct 02 2019 01: +0,1569974400
0.145,223,Oct 03 2019 01: +0,1570060800
0.15,183,Oct 04 2019 01: +0,1570147200
0.151,227,Oct 05 2019 01: +0,1570233600
0.162,175,Oct 06 2019 01: +0,1570320000
0.151,122,Oct 07 2019 01: +0,1570406400
0.157,138,Oct 08 2019 01: +0,1570492800
0.165,130,Oct 09 2019 01: +0,1570579200
0.169,131,Oct 10 2019 01: +0,1570665600
0.163,157,Oct 11 2019 01: +0,1570752000
0.174,156,Oct 12 2019 01: +0,1570838400
0.173,148,Oct 13 2019 01: +0,1570924800
0.17,131,Oct 14 2019 01: +0,1571011200
0.177,104,Oct 15 2019 01: +0,1571097600
0.174,109,Oct 16 2019 01: +0,1571184000
0.169,85,Oct 17 2019 01: +0,1571270400
0.168,175,Oct 18 2019 01: +0,1571356800
0.15,261,Oct 19 2019 01: +0,1571443200
0.148,186,Oct 20 2019 01: +0,1571529600
