price,quantity,date,unix timestamp
27.177,112,Nov 22 2014 01: +0,1416618000
30.378,56,Nov 23 2014 01: +0,1416704400
32.939,19,Nov 24 2014 01: +0,1416790800
32.241,20,Nov 25 2014 01: +0,1416877200
38.278,21,Nov 26 2014 01: +0,1416963600
34.755,528,Nov 27 2014 01: +0,1417050000
29.85,327,Nov 28 2014 01: +0,1417136400
49.903,39,Nov 29 2014 01: +0,1417222800
31.731,320,Nov 30 2014 01: +0,1417309200
30.926,94,Dec 01 2014 01: +0,1417395600
32.759,47,Dec 02 2014 01: +0,1417482000
33.808,43,Dec 03 2014 01: +0,1417568400
35.247,35,Dec 04 2014 01: +0,1417654800
35.48,39,Dec 05 2014 01: +0,1417741200
34.855,31,Dec 06 2014 01: +0,1417827600
33.94,39,Dec 07 2014 01: +0,1417914000
34.602,43,Dec 08 2014 01: +0,1418000400
37.535,51,Dec 09 2014 01: +0,1418086800
38.427,21,Dec 10 2014 01: +0,1418173200
39.147,15,Dec 11 2014 01: +0,1418259600
38.418,21,Dec 12 2014 01: +0,1418346000
36.972,25,Dec 13 2014 01: +0,1418432400
37.335,38,Dec 14 2014 01: +0,1418518800
37.149,34,Dec 15 2014 01: +0,1418605200
35.533,22,Dec 16 2014 01: +0,1418691600
33.801,19,Dec 17 2014 01: +0,1418778000
35.816,49,Dec 18 2014 01: +0,1418864400
37.383,58,Dec 19 2014 01: +0,1418950800
37.549,20,Dec 20 2014 01: +0,1419037200
37.025,32,Dec 21 2014 01: +0,1419123600
37.909,31,Dec 22 2014 01: +0,1419210000
38.68,38,Dec 23 2014 01: +0,1419296400
40.224,21,Dec 24 2014 01: +0,1419382800
40.784,18,Dec 25 2014 01: +0,1419469200
44.471,24,Dec 26 2014 01: +0,1419555600
45.546,16,Dec 27 2014 01: +0,1419642000
44.372,8,Dec 28 2014 01: +0,1419728400
46.387,27,Dec 29 2014 01: +0,1419814800
49.802,33,Dec 30 2014 01: +0,1419901200
55.318,31,Dec 31 2014 01: +0,1419987600
57.629,10,Jan 01 2015 01: +0,1420074000
57.404,12,Jan 02 2015 01: +0,1420160400
61.676,15,Jan 03 2015 01: +0,1420246800
67.185,20,Jan 04 2015 01: +0,1420333200
69.003,15,Jan 05 2015 01: +0,1420419600
