price,quantity,date,unix timestamp
120.148,3,Aug 04 2018 01: +0,1533340800
166.365,1,Aug 05 2018 01: +0,1533427200
96.703,1,Aug 10 2018 01: +0,1533859200
132.083,1,Aug 11 2018 01: +0,1533945600
104.039,2,Aug 12 2018 01: +0,1534032000
105.342,2,Aug 31 2018 01: +0,1535673600
124.614,1,Sep 13 2018 01: +0,1536796800
136.58,1,Sep 14 2018 01: +0,1536883200
97.656,1,Sep 15 2018 01: +0,1536969600
95.627,1,Sep 17 2018 01: +0,1537142400
124.064,1,Sep 20 2018 01: +0,1537401600
100.253,2,Oct 03 2018 01: +0,1538524800
86.851,1,Oct 07 2018 01: +0,1538870400
126.317,1,Nov 02 2018 01: +0,1541120400
110.576,1,Nov 15 2018 01: +0,1542243600
97.361,1,Nov 16 2018 01: +0,1542330000
105.01,1,Nov 25 2018 01: +0,1543107600
104.265,1,Nov 26 2018 01: +0,1543194000
98.387,1,Dec 07 2018 01: +0,1544144400
100.454,2,Dec 09 2018 01: +0,1544317200
95.133,1,Dec 20 2018 01: +0,1545267600
96.986,1,Dec 24 2018 01: +0,1545613200
89.691,1,Dec 25 2018 01: +0,1545699600
98.409,1,Dec 26 2018 01: +0,1545786000
97.569,1,Dec 31 2018 01: +0,1546218000
99.252,1,Jan 02 2019 01: +0,1546390800
108.955,1,Jan 09 2019 01: +0,1546995600
107.301,1,Jan 12 2019 01: +0,1547254800
104.637,1,Jan 19 2019 01: +0,1547859600
102.784,2,Jan 22 2019 01: +0,1548118800
103.259,1,Jan 24 2019 01: +0,1548291600
98.801,1,Jan 31 2019 01: +0,1548896400
98.126,1,Feb 04 2019 01: +0,1549242000
108.758,1,Feb 07 2019 01: +0,1549501200
90.02,1,Feb 10 2019 01: +0,1549760400
108.302,1,Feb 11 2019 01: +0,1549846800
93.385,1,Feb 15 2019 01: +0,1550192400
108.907,1,Feb 24 2019 01: +0,1550970000
108.013,1,Feb 27 2019 01: +0,1551229200
91.366,1,Mar 01 2019 01: +0,1551402000
108.964,1,Mar 02 2019 01: +0,1551488400
97.135,1,Mar 07 2019 01: +0,1551920400
111.527,1,Mar 09 2019 01: +0,1552093200
101.982,2,Mar 13 2019 01: +0,1552438800
98.47,1,Mar 16 2019 01: +0,1552698000
97.376,1,Mar 19 2019 01: +0,1552957200
96.687,2,Mar 22 2019 01: +0,1553216400
115.861,2,Mar 23 2019 01: +0,1553302800
98.089,1,Mar 25 2019 01: +0,1553475600
90.623,1,Mar 26 2019 01: +0,1553562000
101.892,2,Mar 27 2019 01: +0,1553648400
114.128,1,Apr 01 2019 01: +0,1554076800
96.022,1,Apr 02 2019 01: +0,1554163200
88.714,1,Apr 04 2019 01: +0,1554336000
115.804,1,Apr 05 2019 01: +0,1554422400
112.124,1,Apr 06 2019 01: +0,1554508800
102.442,1,Apr 09 2019 01: +0,1554768000
112.081,1,Apr 10 2019 01: +0,1554854400
126.891,1,Apr 15 2019 01: +0,1555286400
101.293,1,Apr 20 2019 01: +0,1555718400
99.88,1,Apr 21 2019 01: +0,1555804800
111.567,1,Apr 23 2019 01: +0,1555977600
102.713,1,May 02 2019 01: +0,1556755200
126.826,1,May 05 2019 01: +0,1557014400
101.261,1,May 15 2019 01: +0,1557878400
100.923,1,May 18 2019 01: +0,1558137600
115.261,2,May 21 2019 01: +0,1558396800
101.096,1,May 22 2019 01: +0,1558483200
97.555,1,May 23 2019 01: +0,1558569600
117.82,2,May 24 2019 01: +0,1558656000
106.388,1,May 25 2019 01: +0,1558742400
121.504,2,May 26 2019 01: +0,1558828800
120.262,1,May 30 2019 01: +0,1559174400
105.334,3,May 31 2019 01: +0,1559260800
121.9,2,Jun 01 2019 01: +0,1559347200
123.866,1,Jun 07 2019 01: +0,1559865600
107.963,1,Jun 09 2019 01: +0,1560038400
118.065,2,Jun 10 2019 01: +0,1560124800
114.881,3,Jun 11 2019 01: +0,1560211200
109.792,1,Jun 14 2019 01: +0,1560470400
125.131,1,Jun 23 2019 01: +0,1561248000
103.828,2,Jun 24 2019 01: +0,1561334400
100.849,1,Jun 25 2019 01: +0,1561420800
101.337,1,Jun 26 2019 01: +0,1561507200
123.895,1,Jun 28 2019 01: +0,1561680000
122.432,4,Jul 01 2019 01: +0,1561939200
121.332,1,Jul 04 2019 01: +0,1562198400
122.851,1,Jul 06 2019 01: +0,1562371200
107.795,1,Jul 11 2019 01: +0,1562803200
115.923,3,Jul 16 2019 01: +0,1563235200
125.203,2,Jul 22 2019 01: +0,1563753600
120.495,1,Jul 24 2019 01: +0,1563926400
121.7,1,Jul 26 2019 01: +0,1564099200
112.967,1,Jul 28 2019 01: +0,1564272000
96.771,1,Aug 07 2019 01: +0,1565136000
130.491,1,Aug 08 2019 01: +0,1565222400
128.983,2,Aug 09 2019 01: +0,1565308800
101.624,1,Aug 15 2019 01: +0,1565827200
123.188,1,Aug 17 2019 01: +0,1566000000
108.06,2,Aug 20 2019 01: +0,1566259200
105.627,1,Aug 24 2019 01: +0,1566604800
123.164,1,Aug 27 2019 01: +0,1566864000
131.89,1,Aug 29 2019 01: +0,1567036800
116.713,1,Sep 03 2019 01: +0,1567468800
138.267,1,Sep 08 2019 01: +0,1567900800
109.865,1,Sep 11 2019 01: +0,1568160000
121.116,2,Sep 12 2019 01: +0,1568246400
131.506,2,Sep 13 2019 01: +0,1568332800
116.812,1,Sep 14 2019 01: +0,1568419200
142.545,1,Sep 15 2019 01: +0,1568505600
137.264,1,Sep 16 2019 01: +0,1568592000
125.973,3,Sep 17 2019 01: +0,1568678400
115.697,1,Sep 20 2019 01: +0,1568937600
138.14,1,Sep 22 2019 01: +0,1569110400
118.55,1,Sep 24 2019 01: +0,1569283200
136.493,1,Sep 26 2019 01: +0,1569456000
133.297,1,Sep 28 2019 01: +0,1569628800
126.632,1,Sep 30 2019 01: +0,1569801600
137.589,1,Oct 05 2019 01: +0,1570233600
139.048,1,Oct 10 2019 01: +0,1570665600
137.257,1,Oct 11 2019 01: +0,1570752000
131.091,2,Oct 14 2019 01: +0,1571011200
119.634,1,Oct 17 2019 01: +0,1571270400
119.563,1,Oct 21 2019 01: +0,1571616000
134.096,1,Nov 04 2019 01: +0,1572829200
110.219,3,Nov 07 2019 01: +0,1573088400
84.19,2,Nov 08 2019 01: +0,1573174800
117.48,3,Nov 09 2019 01: +0,1573261200
108.079,1,Nov 11 2019 01: +0,1573434000
131.405,1,Nov 12 2019 01: +0,1573520400
127.327,1,Nov 15 2019 01: +0,1573779600
96.832,2,Nov 19 2019 01: +0,1574125200
112.943,1,Nov 21 2019 01: +0,1574298000
103.482,2,Nov 24 2019 01: +0,1574557200
1.423,1,Nov 26 2019 01: +0,1574730000
96.478,1,Nov 29 2019 01: +0,1574989200
104.495,1,Dec 02 2019 01: +0,1575248400
117.227,1,Dec 04 2019 01: +0,1575421200
112.119,2,Dec 07 2019 01: +0,1575680400
113.154,3,Dec 11 2019 01: +0,1576026000
111.859,3,Dec 12 2019 01: +0,1576112400
106.506,1,Dec 14 2019 01: +0,1576285200
118.056,1,Dec 15 2019 01: +0,1576371600
121.999,3,Dec 16 2019 01: +0,1576458000
137.697,1,Dec 20 2019 01: +0,1576803600
103.608,1,Dec 21 2019 01: +0,1576890000
119.229,4,Dec 22 2019 01: +0,1576976400
110.166,2,Dec 23 2019 01: +0,1577062800
115.021,2,Dec 26 2019 01: +0,1577322000
110.205,1,Dec 27 2019 01: +0,1577408400
130.016,2,Dec 29 2019 01: +0,1577581200
132.441,2,Dec 30 2019 01: +0,1577667600
