price,quantity,date,unix timestamp
156.605,18,Sep 18 2015 01: +0,1442534400
142.805,19,Sep 19 2015 01: +0,1442620800
110.971,17,Sep 20 2015 01: +0,1442707200
97.773,17,Sep 21 2015 01: +0,1442793600
92.266,22,Sep 22 2015 01: +0,1442880000
86.989,21,Sep 23 2015 01: +0,1442966400
83.97,15,Sep 24 2015 01: +0,1443052800
80.557,21,Sep 25 2015 01: +0,1443139200
72.903,17,Sep 26 2015 01: +0,1443225600
77.931,19,Sep 27 2015 01: +0,1443312000
67.965,17,Sep 28 2015 01: +0,1443398400
70.624,18,Sep 29 2015 01: +0,1443484800
69.086,21,Sep 30 2015 01: +0,1443571200
70.793,23,Oct 01 2015 01: +0,1443657600
77.772,10,Oct 02 2015 01: +0,1443744000
73.199,19,Oct 03 2015 01: +0,1443830400
72.733,14,Oct 04 2015 01: +0,1443916800
74.843,13,Oct 05 2015 01: +0,1444003200
71.281,12,Oct 06 2015 01: +0,1444089600
74.893,10,Oct 07 2015 01: +0,1444176000
73.793,17,Oct 08 2015 01: +0,1444262400
71.326,19,Oct 09 2015 01: +0,1444348800
72.688,12,Oct 10 2015 01: +0,1444435200
71.558,7,Oct 11 2015 01: +0,1444521600
67.953,13,Oct 12 2015 01: +0,1444608000
70.036,11,Oct 13 2015 01: +0,1444694400
67.491,18,Oct 14 2015 01: +0,1444780800
68.854,18,Oct 15 2015 01: +0,1444867200
64.829,12,Oct 16 2015 01: +0,1444953600
69.053,11,Oct 17 2015 01: +0,1445040000
68.255,16,Oct 18 2015 01: +0,1445126400
65.016,15,Oct 19 2015 01: +0,1445212800
66.413,15,Oct 20 2015 01: +0,1445299200
65.915,14,Oct 21 2015 01: +0,1445385600
61.294,18,Oct 22 2015 01: +0,1445472000
62.675,18,Oct 23 2015 01: +0,1445558400
65.125,14,Oct 24 2015 01: +0,1445644800
62.87,18,Oct 25 2015 01: +0,1445731200
59.625,13,Oct 26 2015 01: +0,1445821200
59.7,12,Oct 27 2015 01: +0,1445907600
59.752,17,Oct 28 2015 01: +0,1445994000
61.227,14,Oct 29 2015 01: +0,1446080400
57.083,22,Oct 30 2015 01: +0,1446166800
59.292,24,Oct 31 2015 01: +0,1446253200
58.054,23,Nov 01 2015 01: +0,1446339600
57.148,17,Nov 02 2015 01: +0,1446426000
56.995,20,Nov 03 2015 01: +0,1446512400
59.145,19,Nov 04 2015 01: +0,1446598800
59.29,17,Nov 05 2015 01: +0,1446685200
60.413,20,Nov 06 2015 01: +0,1446771600
55.22,19,Nov 07 2015 01: +0,1446858000
55.77,23,Nov 08 2015 01: +0,1446944400
55.703,14,Nov 09 2015 01: +0,1447030800
53.072,15,Nov 10 2015 01: +0,1447117200
52.112,17,Nov 11 2015 01: +0,1447203600
51.224,16,Nov 12 2015 01: +0,1447290000
51.025,28,Nov 13 2015 01: +0,1447376400
50.017,34,Nov 14 2015 01: +0,1447462800
49.662,38,Nov 15 2015 01: +0,1447549200
49.462,17,Nov 16 2015 01: +0,1447635600
49.949,21,Nov 17 2015 01: +0,1447722000
51.456,14,Nov 18 2015 01: +0,1447808400
51.23,16,Nov 19 2015 01: +0,1447894800
50.199,22,Nov 20 2015 01: +0,1447981200
50.668,20,Nov 21 2015 01: +0,1448067600
51.31,17,Nov 22 2015 01: +0,1448154000
51.752,13,Nov 23 2015 01: +0,1448240400
49.108,20,Nov 24 2015 01: +0,1448326800
50.193,27,Nov 25 2015 01: +0,1448413200
48.045,25,Nov 26 2015 01: +0,1448499600
47.83,34,Nov 27 2015 01: +0,1448586000
49.422,22,Nov 28 2015 01: +0,1448672400
46.754,23,Nov 29 2015 01: +0,1448758800
47.46,24,Nov 30 2015 01: +0,1448845200
46.131,23,Dec 01 2015 01: +0,1448931600
48.667,24,Dec 02 2015 01: +0,1449018000
51.978,18,Dec 03 2015 01: +0,1449104400
48.306,22,Dec 04 2015 01: +0,1449190800
50.108,27,Dec 05 2015 01: +0,1449277200
48.663,27,Dec 06 2015 01: +0,1449363600
48.174,16,Dec 07 2015 01: +0,1449450000
48.208,23,Dec 08 2015 01: +0,1449536400
49.061,17,Dec 09 2015 01: +0,1449622800
48.095,18,Dec 10 2015 01: +0,1449709200
49.05,18,Dec 11 2015 01: +0,1449795600
49.439,23,Dec 12 2015 01: +0,1449882000
48.811,20,Dec 13 2015 01: +0,1449968400
47.287,16,Dec 14 2015 01: +0,1450054800
47.039,21,Dec 15 2015 01: +0,1450141200
46.448,18,Dec 16 2015 01: +0,1450227600
45.444,18,Dec 17 2015 01: +0,1450314000
45.633,17,Dec 18 2015 01: +0,1450400400
45.152,25,Dec 19 2015 01: +0,1450486800
45.41,22,Dec 20 2015 01: +0,1450573200
46.185,23,Dec 21 2015 01: +0,1450659600
45.437,19,Dec 22 2015 01: +0,1450746000
42.853,37,Dec 23 2015 01: +0,1450832400
44.239,30,Dec 24 2015 01: +0,1450918800
49.338,43,Dec 25 2015 01: +0,1451005200
52.951,40,Dec 26 2015 01: +0,1451091600
51.878,33,Dec 27 2015 01: +0,1451178000
53.357,33,Dec 28 2015 01: +0,1451264400
51.105,22,Dec 29 2015 01: +0,1451350800
51.225,33,Dec 30 2015 01: +0,1451437200
49.483,24,Dec 31 2015 01: +0,1451523600
49.779,20,Jan 01 2016 01: +0,1451610000
47.989,29,Jan 02 2016 01: +0,1451696400
45.525,22,Jan 03 2016 01: +0,1451782800
46.194,24,Jan 04 2016 01: +0,1451869200
46.148,23,Jan 05 2016 01: +0,1451955600
47.306,18,Jan 06 2016 01: +0,1452042000
45.375,23,Jan 07 2016 01: +0,1452128400
44.228,27,Jan 08 2016 01: +0,1452214800
45.609,24,Jan 09 2016 01: +0,1452301200
46.265,24,Jan 10 2016 01: +0,1452387600
46.708,17,Jan 11 2016 01: +0,1452474000
47.222,15,Jan 12 2016 01: +0,1452560400
43.576,20,Jan 13 2016 01: +0,1452646800
45.614,23,Jan 14 2016 01: +0,1452733200
46.28,24,Jan 15 2016 01: +0,1452819600
45.461,23,Jan 16 2016 01: +0,1452906000
42.705,30,Jan 17 2016 01: +0,1452992400
43.318,29,Jan 18 2016 01: +0,1453078800
44.307,19,Jan 19 2016 01: +0,1453165200
44.651,16,Jan 20 2016 01: +0,1453251600
43.765,23,Jan 21 2016 01: +0,1453338000
44.829,21,Jan 22 2016 01: +0,1453424400
42.501,27,Jan 23 2016 01: +0,1453510800
42.773,29,Jan 24 2016 01: +0,1453597200
44.67,12,Jan 25 2016 01: +0,1453683600
41.992,15,Jan 26 2016 01: +0,1453770000
43.85,23,Jan 27 2016 01: +0,1453856400
43.343,12,Jan 28 2016 01: +0,1453942800
42.499,26,Jan 29 2016 01: +0,1454029200
43.29,17,Jan 30 2016 01: +0,1454115600
42.266,33,Jan 31 2016 01: +0,1454202000
41.739,30,Feb 01 2016 01: +0,1454288400
41.278,19,Feb 02 2016 01: +0,1454374800
42.322,16,Feb 03 2016 01: +0,1454461200
42.362,20,Feb 04 2016 01: +0,1454547600
41.218,23,Feb 05 2016 01: +0,1454634000
41.028,22,Feb 06 2016 01: +0,1454720400
39.832,29,Feb 07 2016 01: +0,1454806800
37.973,26,Feb 08 2016 01: +0,1454893200
39.467,18,Feb 09 2016 01: +0,1454979600
39.371,22,Feb 10 2016 01: +0,1455066000
37.1,22,Feb 11 2016 01: +0,1455152400
37.692,35,Feb 12 2016 01: +0,1455238800
39.591,29,Feb 13 2016 01: +0,1455325200
39.759,28,Feb 14 2016 01: +0,1455411600
41.619,34,Feb 15 2016 01: +0,1455498000
40.354,19,Feb 16 2016 01: +0,1455584400
40.509,33,Feb 17 2016 01: +0,1455670800
38.179,32,Feb 18 2016 01: +0,1455757200
39.177,28,Feb 19 2016 01: +0,1455843600
38.949,30,Feb 20 2016 01: +0,1455930000
38.848,27,Feb 21 2016 01: +0,1456016400
41.207,18,Feb 22 2016 01: +0,1456102800
39.189,21,Feb 23 2016 01: +0,1456189200
38.862,31,Feb 24 2016 01: +0,1456275600
39.971,21,Feb 25 2016 01: +0,1456362000
40.259,32,Feb 26 2016 01: +0,1456448400
42.13,31,Feb 27 2016 01: +0,1456534800
41.598,11,Feb 28 2016 01: +0,1456621200
39.024,32,Feb 29 2016 01: +0,1456707600
40.754,30,Mar 01 2016 01: +0,1456794000
40.885,20,Mar 02 2016 01: +0,1456880400
40.701,24,Mar 03 2016 01: +0,1456966800
41.678,27,Mar 04 2016 01: +0,1457053200
43.454,31,Mar 05 2016 01: +0,1457139600
41.914,28,Mar 06 2016 01: +0,1457226000
41.184,20,Mar 07 2016 01: +0,1457312400
40.822,18,Mar 08 2016 01: +0,1457398800
42.353,24,Mar 09 2016 01: +0,1457485200
42.41,19,Mar 10 2016 01: +0,1457571600
43.551,22,Mar 11 2016 01: +0,1457658000
45.159,8,Mar 12 2016 01: +0,1457744400
43.124,20,Mar 13 2016 01: +0,1457830800
44.637,27,Mar 14 2016 01: +0,1457917200
45.698,14,Mar 15 2016 01: +0,1458003600
47.175,11,Mar 16 2016 01: +0,1458090000
45.678,17,Mar 17 2016 01: +0,1458176400
46.075,14,Mar 18 2016 01: +0,1458262800
45.919,25,Mar 19 2016 01: +0,1458349200
45.25,23,Mar 20 2016 01: +0,1458435600
44.649,20,Mar 21 2016 01: +0,1458522000
45.089,17,Mar 22 2016 01: +0,1458608400
