price,quantity,date,unix timestamp
387.91,2,Feb 09 2024 19: +0,1707505200
427.402,1,Feb 09 2024 20: +0,1707508800
373.334,1,Feb 09 2024 23: +0,1707519600
508.904,1,Feb 10 2024 04: +0,1707537600
561.523,1,Feb 12 2024 23: +0,1707778800
531.379,1,Feb 18 2024 09: +0,1708246800
536.42,1,Feb 19 2024 08: +0,1708329600
538.299,1,Mar 06 2024 02: +0,1709690400
571.225,1,Mar 15 2024 15: +0,1710514800
577.516,1,Mar 28 2024 14: +0,1711634400
593.649,1,Mar 29 2024 16: +0,1711728000
539.651,1,Apr 03 2024 03: +0,1712109600
574.693,1,Apr 04 2024 04: +0,1712199600
491.814,1,Apr 11 2024 05: +0,1712808000
491.516,1,Apr 13 2024 09: +0,1712995200
509.241,1,Apr 16 2024 00: +0,1713222000
509.988,1,Apr 17 2024 03: +0,1713319200
390.029,1,May 05 2024 02: +0,1714870800
389.18,1,May 05 2024 19: +0,1714932000
389.252,1,May 05 2024 21: +0,1714939200
499.874,1,May 24 2024 07: +0,1716530400
