price,quantity,date,unix timestamp
0.193,208,Jul 07 2017 01: +0,1499385600
0.172,664,Jul 08 2017 01: +0,1499472000
0.173,397,Jul 09 2017 01: +0,1499558400
0.179,290,Jul 10 2017 01: +0,1499644800
0.191,204,Jul 11 2017 01: +0,1499731200
0.186,260,Jul 12 2017 01: +0,1499817600
0.194,238,Jul 13 2017 01: +0,1499904000
0.197,225,Jul 14 2017 01: +0,1499990400
0.192,206,Jul 15 2017 01: +0,1500076800
0.193,242,Jul 16 2017 01: +0,1500163200
0.198,214,Jul 17 2017 01: +0,1500249600
0.201,216,Jul 18 2017 01: +0,1500336000
0.213,226,Jul 19 2017 01: +0,1500422400
0.2,248,Jul 20 2017 01: +0,1500508800
0.228,203,Jul 21 2017 01: +0,1500595200
0.223,400,Jul 22 2017 01: +0,1500681600
0.075,7887,Jul 23 2017 01: +0,1500768000
0.062,4116,Jul 24 2017 01: +0,1500854400
0.077,1413,Jul 25 2017 01: +0,1500940800
0.105,881,Jul 26 2017 01: +0,1501027200
0.107,639,Jul 27 2017 01: +0,1501113600
0.1,549,Jul 28 2017 01: +0,1501200000
0.1,500,Jul 29 2017 01: +0,1501286400
0.106,444,Jul 30 2017 01: +0,1501372800
0.102,491,Jul 31 2017 01: +0,1501459200
0.094,494,Aug 01 2017 01: +0,1501545600
0.094,598,Aug 02 2017 01: +0,1501632000
0.092,561,Aug 03 2017 01: +0,1501718400
0.092,444,Aug 04 2017 01: +0,1501804800
0.088,412,Aug 05 2017 01: +0,1501891200
0.087,397,Aug 06 2017 01: +0,1501977600
0.089,399,Aug 07 2017 01: +0,1502064000
0.093,377,Aug 08 2017 01: +0,1502150400
0.093,386,Aug 09 2017 01: +0,1502236800
0.095,377,Aug 10 2017 01: +0,1502323200
0.096,294,Aug 11 2017 01: +0,1502409600
0.101,367,Aug 12 2017 01: +0,1502496000
0.094,352,Aug 13 2017 01: +0,1502582400
0.096,341,Aug 14 2017 01: +0,1502668800
0.095,287,Aug 15 2017 01: +0,1502755200
0.094,329,Aug 16 2017 01: +0,1502841600
0.097,305,Aug 17 2017 01: +0,1502928000
0.1,316,Aug 18 2017 01: +0,1503014400
0.1,317,Aug 19 2017 01: +0,1503100800
0.103,301,Aug 20 2017 01: +0,1503187200
0.102,315,Aug 21 2017 01: +0,1503273600
0.103,190,Aug 22 2017 01: +0,1503360000
0.105,196,Aug 23 2017 01: +0,1503446400
0.104,253,Aug 24 2017 01: +0,1503532800
