price,quantity,date,unix timestamp
90.979,1,Oct 06 2018 01: +0,1538784000
152.66,1,Oct 14 2018 01: +0,1539475200
64.652,1,Oct 21 2018 01: +0,1540080000
96.016,1,Dec 07 2018 01: +0,1544144400
86.546,1,Dec 10 2018 01: +0,1544403600
56.248,1,Dec 18 2018 01: +0,1545094800
60.431,1,Dec 25 2018 01: +0,1545699600
95.125,1,Dec 29 2018 01: +0,1546045200
95.05,1,Dec 31 2018 01: +0,1546218000
57.075,1,Jan 01 2019 01: +0,1546304400
73.726,1,Jan 20 2019 01: +0,1547946000
76.927,1,Jan 22 2019 01: +0,1548118800
77.712,1,Jan 25 2019 01: +0,1548378000
74.446,1,Jan 30 2019 01: +0,1548810000
71.109,1,Feb 02 2019 01: +0,1549069200
85.098,1,Feb 04 2019 01: +0,1549242000
89.338,1,Feb 20 2019 01: +0,1550624400
75.154,1,Feb 27 2019 01: +0,1551229200
78.581,1,Mar 09 2019 01: +0,1552093200
70.316,1,Mar 16 2019 01: +0,1552698000
86.571,1,May 19 2019 01: +0,1558224000
63.387,1,May 24 2019 01: +0,1558656000
90.659,1,May 30 2019 01: +0,1559174400
83.267,1,May 31 2019 01: +0,1559260800
67.418,1,Jun 04 2019 01: +0,1559606400
68.115,1,Jun 06 2019 01: +0,1559779200
76.283,2,Jun 07 2019 01: +0,1559865600
87.246,1,Jun 09 2019 01: +0,1560038400
83.475,1,Jul 04 2019 01: +0,1562198400
85.772,1,Jul 13 2019 01: +0,1562976000
44.687,1,Aug 09 2019 01: +0,1565308800
67.707,1,Aug 17 2019 01: +0,1566000000
85.191,1,Sep 10 2019 01: +0,1568073600
83.953,1,Sep 11 2019 01: +0,1568160000
62.332,1,Sep 17 2019 01: +0,1568678400
58.78,1,Sep 22 2019 01: +0,1569110400
63.306,2,Sep 25 2019 01: +0,1569369600
59.572,1,Oct 01 2019 01: +0,1569888000
71.439,1,Oct 02 2019 01: +0,1569974400
82.378,1,Oct 14 2019 01: +0,1571011200
61.372,1,Oct 25 2019 01: +0,1571961600
58.216,1,Nov 12 2019 01: +0,1573520400
82.38,1,Nov 15 2019 01: +0,1573779600
82.453,1,Nov 17 2019 01: +0,1573952400
69.991,1,Nov 22 2019 01: +0,1574384400
59.398,1,Nov 29 2019 01: +0,1574989200
50.168,1,Nov 30 2019 01: +0,1575075600
50.672,1,Dec 04 2019 01: +0,1575421200
73.867,1,Dec 08 2019 01: +0,1575766800
