price,quantity,date,unix timestamp
0.305,370,Mar 18 2016 01: +0,1458262800
0.29,194,Mar 19 2016 01: +0,1458349200
0.303,140,Mar 20 2016 01: +0,1458435600
0.29,106,Mar 21 2016 01: +0,1458522000
0.297,91,Mar 22 2016 01: +0,1458608400
0.28,109,Mar 23 2016 01: +0,1458694800
0.289,106,Mar 24 2016 01: +0,1458781200
0.285,110,Mar 25 2016 01: +0,1458867600
0.273,121,Mar 26 2016 01: +0,1458954000
0.275,101,Mar 27 2016 01: +0,1459040400
0.257,141,Mar 28 2016 01: +0,1459123200
0.235,235,Mar 29 2016 01: +0,1459209600
0.669,411,Mar 30 2016 01: +0,1459296000
0.259,554,Mar 31 2016 01: +0,1459382400
0.174,3014,Apr 01 2016 01: +0,1459468800
0.185,2791,Apr 02 2016 01: +0,1459555200
0.128,5874,Apr 03 2016 01: +0,1459641600
0.134,1996,Apr 04 2016 01: +0,1459728000
0.159,677,Apr 05 2016 01: +0,1459814400
0.173,460,Apr 06 2016 01: +0,1459900800
0.179,327,Apr 07 2016 01: +0,1459987200
0.182,401,Apr 08 2016 01: +0,1460073600
0.189,471,Apr 09 2016 01: +0,1460160000
0.184,441,Apr 10 2016 01: +0,1460246400
0.174,353,Apr 11 2016 01: +0,1460332800
0.175,251,Apr 12 2016 01: +0,1460419200
0.168,371,Apr 13 2016 01: +0,1460505600
0.169,259,Apr 14 2016 01: +0,1460592000
0.171,302,Apr 15 2016 01: +0,1460678400
0.187,285,Apr 16 2016 01: +0,1460764800
0.184,281,Apr 17 2016 01: +0,1460851200
0.177,279,Apr 18 2016 01: +0,1460937600
0.179,264,Apr 19 2016 01: +0,1461024000
0.183,222,Apr 20 2016 01: +0,1461110400
0.185,306,Apr 21 2016 01: +0,1461196800
0.186,249,Apr 22 2016 01: +0,1461283200
0.191,249,Apr 23 2016 01: +0,1461369600
0.194,220,Apr 24 2016 01: +0,1461456000
0.192,186,Apr 25 2016 01: +0,1461542400
0.191,187,Apr 26 2016 01: +0,1461628800
0.196,217,Apr 27 2016 01: +0,1461715200
0.198,190,Apr 28 2016 01: +0,1461801600
0.206,253,Apr 29 2016 01: +0,1461888000
0.212,267,Apr 30 2016 01: +0,1461974400
0.214,249,May 01 2016 01: +0,1462060800
0.218,202,May 02 2016 01: +0,1462147200
0.223,178,May 03 2016 01: +0,1462233600
0.226,172,May 04 2016 01: +0,1462320000
0.229,200,May 05 2016 01: +0,1462406400
0.235,174,May 06 2016 01: +0,1462492800
0.235,237,May 07 2016 01: +0,1462579200
0.237,313,May 08 2016 01: +0,1462665600
0.236,261,May 09 2016 01: +0,1462752000
0.235,284,May 10 2016 01: +0,1462838400
0.237,181,May 11 2016 01: +0,1462924800
0.239,203,May 12 2016 01: +0,1463011200
0.245,160,May 13 2016 01: +0,1463097600
0.251,224,May 14 2016 01: +0,1463184000
0.259,145,May 15 2016 01: +0,1463270400
0.258,110,May 16 2016 01: +0,1463356800
0.242,114,May 17 2016 01: +0,1463443200
0.243,102,May 18 2016 01: +0,1463529600
0.247,105,May 19 2016 01: +0,1463616000
0.242,139,May 20 2016 01: +0,1463702400
0.25,121,May 21 2016 01: +0,1463788800
0.246,148,May 22 2016 01: +0,1463875200
0.25,115,May 23 2016 01: +0,1463961600
0.247,103,May 24 2016 01: +0,1464048000
0.251,133,May 25 2016 01: +0,1464134400
0.252,92,May 26 2016 01: +0,1464220800
0.246,101,May 27 2016 01: +0,1464307200
0.251,83,May 28 2016 01: +0,1464393600
0.253,90,May 29 2016 01: +0,1464480000
0.255,73,May 30 2016 01: +0,1464566400
0.252,90,May 31 2016 01: +0,1464652800
0.244,113,Jun 01 2016 01: +0,1464739200
0.231,92,Jun 02 2016 01: +0,1464825600
0.235,112,Jun 03 2016 01: +0,1464912000
0.237,123,Jun 04 2016 01: +0,1464998400
0.233,237,Jun 05 2016 01: +0,1465084800
0.229,154,Jun 06 2016 01: +0,1465171200
0.232,167,Jun 07 2016 01: +0,1465257600
0.233,148,Jun 08 2016 01: +0,1465344000
0.237,106,Jun 09 2016 01: +0,1465430400
0.231,150,Jun 10 2016 01: +0,1465516800
0.233,123,Jun 11 2016 01: +0,1465603200
0.231,135,Jun 12 2016 01: +0,1465689600
0.229,100,Jun 13 2016 01: +0,1465776000
0.22,154,Jun 14 2016 01: +0,1465862400
0.218,71,Jun 15 2016 01: +0,1465948800
0.223,102,Jun 16 2016 01: +0,1466035200
0.227,151,Jun 17 2016 01: +0,1466121600
0.232,161,Jun 18 2016 01: +0,1466208000
0.233,112,Jun 19 2016 01: +0,1466294400
0.233,117,Jun 20 2016 01: +0,1466380800
0.235,142,Jun 21 2016 01: +0,1466467200
0.239,84,Jun 22 2016 01: +0,1466553600
0.233,125,Jun 23 2016 01: +0,1466640000
0.22,96,Jun 24 2016 01: +0,1466726400
0.195,78,Jun 25 2016 01: +0,1466812800
0.191,95,Jun 26 2016 01: +0,1466899200
0.199,96,Jun 27 2016 01: +0,1466985600
0.204,67,Jun 28 2016 01: +0,1467072000
0.207,58,Jun 29 2016 01: +0,1467158400
0.21,76,Jun 30 2016 01: +0,1467244800
0.21,75,Jul 01 2016 01: +0,1467331200
0.207,72,Jul 02 2016 01: +0,1467417600
0.201,69,Jul 03 2016 01: +0,1467504000
0.175,76,Jul 04 2016 01: +0,1467590400
0.189,61,Jul 05 2016 01: +0,1467676800
0.193,65,Jul 06 2016 01: +0,1467763200
0.191,88,Jul 07 2016 01: +0,1467849600
0.2,97,Jul 08 2016 01: +0,1467936000
0.206,115,Jul 09 2016 01: +0,1468022400
0.169,88,Jul 10 2016 01: +0,1468108800
0.148,54,Jul 11 2016 01: +0,1468195200
0.165,54,Jul 12 2016 01: +0,1468281600
0.182,39,Jul 13 2016 01: +0,1468368000
0.176,53,Jul 14 2016 01: +0,1468454400
0.181,36,Jul 15 2016 01: +0,1468540800
0.178,36,Jul 16 2016 01: +0,1468627200
0.191,34,Jul 17 2016 01: +0,1468713600
0.188,71,Jul 18 2016 01: +0,1468800000
0.185,64,Jul 19 2016 01: +0,1468886400
0.193,27,Jul 20 2016 01: +0,1468972800
0.191,38,Jul 21 2016 01: +0,1469059200
0.191,39,Jul 22 2016 01: +0,1469145600
0.195,33,Jul 23 2016 01: +0,1469232000
0.206,13,Jul 24 2016 01: +0,1469318400
0.205,25,Jul 25 2016 01: +0,1469404800
0.208,42,Jul 26 2016 01: +0,1469491200
0.206,42,Jul 27 2016 01: +0,1469577600
0.208,51,Jul 28 2016 01: +0,1469664000
0.21,33,Jul 29 2016 01: +0,1469750400
0.212,51,Jul 30 2016 01: +0,1469836800
0.211,53,Jul 31 2016 01: +0,1469923200
0.212,47,Aug 01 2016 01: +0,1470009600
0.214,26,Aug 02 2016 01: +0,1470096000
0.217,58,Aug 03 2016 01: +0,1470182400
0.218,34,Aug 04 2016 01: +0,1470268800
0.211,44,Aug 05 2016 01: +0,1470355200
0.212,47,Aug 06 2016 01: +0,1470441600
0.209,39,Aug 07 2016 01: +0,1470528000
0.203,46,Aug 08 2016 01: +0,1470614400
0.208,36,Aug 09 2016 01: +0,1470700800
0.21,38,Aug 10 2016 01: +0,1470787200
0.206,34,Aug 11 2016 01: +0,1470873600
0.212,24,Aug 12 2016 01: +0,1470960000
0.218,32,Aug 13 2016 01: +0,1471046400
0.215,32,Aug 14 2016 01: +0,1471132800
0.219,46,Aug 15 2016 01: +0,1471219200
