price,quantity,date,unix timestamp
303.763,1,Apr 05 2017 01: +0,1491350400
316.642,1,Apr 18 2017 01: +0,1492473600
212.046,1,Apr 20 2017 01: +0,1492646400
272.032,1,Apr 22 2017 01: +0,1492819200
239.309,2,Apr 23 2017 01: +0,1492905600
312.961,1,Apr 24 2017 01: +0,1492992000
224.801,1,Apr 27 2017 01: +0,1493251200
272.045,2,Apr 28 2017 01: +0,1493337600
324.641,1,Apr 30 2017 01: +0,1493510400
270.076,2,May 01 2017 01: +0,1493596800
316.642,1,May 05 2017 01: +0,1493942400
235.794,1,May 14 2017 01: +0,1494720000
232.343,1,May 15 2017 01: +0,1494806400
228.606,1,May 17 2017 01: +0,1494979200
982.979,1,May 20 2017 01: +0,1495238400
194.642,1,May 23 2017 01: +0,1495497600
314.681,1,May 26 2017 01: +0,1495756800
197.281,2,May 27 2017 01: +0,1495843200
247.318,1,Jun 01 2017 01: +0,1496275200
248.152,1,Jun 03 2017 01: +0,1496448000
279.747,1,Jun 06 2017 01: +0,1496707200
1191.195,1,Jun 07 2017 01: +0,1496793600
247.325,1,Jun 20 2017 01: +0,1497916800
334.752,1,Jun 22 2017 01: +0,1498089600
469.178,1,Jun 23 2017 01: +0,1498176000
281.915,1,Jul 01 2017 01: +0,1498867200
293.626,1,Jul 03 2017 01: +0,1499040000
302.472,1,Jul 04 2017 01: +0,1499126400
242.363,1,Jul 14 2017 01: +0,1499990400
1089.707,1,Jul 18 2017 01: +0,1500336000
619.205,3,Jul 21 2017 01: +0,1500595200
288.805,1,Jul 23 2017 01: +0,1500768000
326.733,1,Jul 24 2017 01: +0,1500854400
304.399,1,Jul 25 2017 01: +0,1500940800
280.966,1,Jul 30 2017 01: +0,1501372800
288.78,2,Jul 31 2017 01: +0,1501459200
239.88,1,Aug 02 2017 01: +0,1501632000
248.171,1,Aug 03 2017 01: +0,1501718400
240.969,2,Aug 07 2017 01: +0,1502064000
255.323,2,Aug 09 2017 01: +0,1502236800
869.593,2,Aug 12 2017 01: +0,1502496000
237.854,1,Aug 15 2017 01: +0,1502755200
215.005,1,Aug 18 2017 01: +0,1503014400
260.763,2,Aug 19 2017 01: +0,1503100800
262.354,1,Aug 20 2017 01: +0,1503187200
271.017,1,Aug 26 2017 01: +0,1503705600
198.02,1,Aug 30 2017 01: +0,1504051200
224.408,2,Sep 01 2017 01: +0,1504224000
234.735,2,Sep 03 2017 01: +0,1504396800
260.331,2,Sep 06 2017 01: +0,1504656000
261.799,1,Sep 07 2017 01: +0,1504742400
262.008,1,Sep 08 2017 01: +0,1504828800
240.335,1,Sep 09 2017 01: +0,1504915200
230.062,2,Sep 10 2017 01: +0,1505001600
261.392,1,Sep 11 2017 01: +0,1505088000
272.98,1,Sep 13 2017 01: +0,1505260800
276.813,1,Sep 14 2017 01: +0,1505347200
215.706,1,Sep 16 2017 01: +0,1505520000
262.004,1,Sep 20 2017 01: +0,1505865600
252.749,1,Sep 21 2017 01: +0,1505952000
236.82,2,Sep 23 2017 01: +0,1506124800
207.176,1,Sep 27 2017 01: +0,1506470400
198.619,2,Sep 29 2017 01: +0,1506643200
760.903,1,Sep 30 2017 01: +0,1506729600
238.424,3,Oct 04 2017 01: +0,1507075200
227.551,2,Oct 05 2017 01: +0,1507161600
278.01,2,Oct 07 2017 01: +0,1507334400
265.928,1,Oct 08 2017 01: +0,1507420800
285.395,1,Oct 11 2017 01: +0,1507680000
269.603,2,Oct 16 2017 01: +0,1508112000
258.806,3,Oct 23 2017 01: +0,1508716800
256.615,1,Oct 24 2017 01: +0,1508803200
208.37,1,Oct 30 2017 01: +0,1509325200
281.677,2,Oct 31 2017 01: +0,1509411600
210.611,2,Nov 04 2017 01: +0,1509757200
246.002,1,Nov 06 2017 01: +0,1509930000
320.794,1,Nov 09 2017 01: +0,1510189200
221.591,1,Nov 11 2017 01: +0,1510362000
260.136,1,Nov 12 2017 01: +0,1510448400
265.532,1,Nov 14 2017 01: +0,1510621200
575.407,1,Nov 19 2017 01: +0,1511053200
210.877,1,Nov 24 2017 01: +0,1511485200
249.038,1,Nov 27 2017 01: +0,1511744400
239.652,1,Nov 30 2017 01: +0,1512003600
255.211,1,Dec 01 2017 01: +0,1512090000
211.574,1,Dec 04 2017 01: +0,1512349200
273.58,1,Dec 06 2017 01: +0,1512522000
208.721,1,Dec 08 2017 01: +0,1512694800
248.143,1,Dec 10 2017 01: +0,1512867600
273.003,1,Dec 14 2017 01: +0,1513213200
266.742,1,Dec 15 2017 01: +0,1513299600
370.053,1,Dec 16 2017 01: +0,1513386000
177.638,2,Dec 18 2017 01: +0,1513558800
319.082,1,Dec 26 2017 01: +0,1514250000
253.216,1,Jan 08 2018 01: +0,1515373200
220.863,2,Jan 10 2018 01: +0,1515546000
294.076,1,Jan 15 2018 01: +0,1515978000
290.172,1,Jan 17 2018 01: +0,1516150800
215.925,1,Jan 18 2018 01: +0,1516237200
287.385,2,Jan 19 2018 01: +0,1516323600
268.078,1,Jan 21 2018 01: +0,1516496400
225.589,1,Jan 24 2018 01: +0,1516755600
229.504,1,Jan 25 2018 01: +0,1516842000
231.619,1,Jan 27 2018 01: +0,1517014800
231.258,1,Jan 28 2018 01: +0,1517101200
452.708,1,Feb 05 2018 01: +0,1517792400
214.891,1,Feb 06 2018 01: +0,1517878800
347.927,1,Feb 08 2018 01: +0,1518051600
265.95,1,Feb 09 2018 01: +0,1518138000
223.564,2,Feb 10 2018 01: +0,1518224400
361.648,1,Feb 11 2018 01: +0,1518310800
269.617,1,Feb 13 2018 01: +0,1518483600
215.057,1,Feb 17 2018 01: +0,1518829200
213.866,1,Feb 18 2018 01: +0,1518915600
190.513,1,Feb 20 2018 01: +0,1519088400
227.425,1,Feb 22 2018 01: +0,1519261200
438.629,2,Feb 23 2018 01: +0,1519347600
231.567,1,Mar 08 2018 01: +0,1520470800
247.316,1,Mar 09 2018 01: +0,1520557200
230.723,1,Mar 10 2018 01: +0,1520643600
226.076,2,Mar 11 2018 01: +0,1520730000
232.317,1,Mar 12 2018 01: +0,1520816400
239.386,2,Mar 13 2018 01: +0,1520902800
207.305,2,Mar 17 2018 01: +0,1521248400
240.691,2,Mar 18 2018 01: +0,1521334800
224.282,1,Mar 24 2018 01: +0,1521853200
239.894,1,Mar 26 2018 01: +0,1522022400
254.466,1,Mar 27 2018 01: +0,1522108800
234.355,1,Apr 01 2018 01: +0,1522540800
209.678,1,Apr 03 2018 01: +0,1522713600
190.553,2,Apr 04 2018 01: +0,1522800000
208.765,2,Apr 06 2018 01: +0,1522972800
