price,quantity,date,unix timestamp
765.146,1,Dec 06 2019 01: +0,1575594000
556.844,2,Jan 07 2020 01: +0,1578358800
595.832,1,Jan 21 2020 01: +0,1579568400
815.179,1,Mar 02 2020 01: +0,1583110800
524.407,1,Mar 10 2020 01: +0,1583802000
485.104,1,Mar 22 2020 01: +0,1584838800
509.53,1,May 04 2020 01: +0,1588550400
509.538,1,May 06 2020 01: +0,1588723200
757.564,1,Jun 27 2020 01: +0,1593216000
410.915,1,Aug 18 2020 01: +0,1597708800
579.004,1,Aug 19 2020 01: +0,1597795200
837.802,1,Aug 27 2020 01: +0,1598486400
87.475,1,Oct 07 2020 01: +0,1602028800
532.716,1,Dec 06 2020 01: +0,1607216400
509.44,1,Jan 02 2021 01: +0,1609549200
486.083,1,Jan 15 2021 01: +0,1610672400
537.664,1,Feb 09 2021 01: +0,1612832400
355.403,1,Mar 09 2021 01: +0,1615251600
495.708,1,Apr 03 2021 01: +0,1617408000
439.541,1,Apr 05 2021 01: +0,1617580800
642.28,1,Apr 21 2021 01: +0,1618963200
469.62,1,May 11 2021 01: +0,1620691200
551.832,1,May 16 2021 01: +0,1621123200
481.406,1,May 26 2021 01: +0,1621987200
374.627,1,Jul 07 2021 01: +0,1625616000
410.7,1,Jul 10 2021 01: +0,1625875200
550.897,1,Jul 13 2021 01: +0,1626134400
342.127,1,Jul 23 2021 01: +0,1626998400
372.178,1,Jul 30 2021 01: +0,1627603200
570.752,1,Aug 01 2021 01: +0,1627776000
397.026,1,Aug 08 2021 01: +0,1628380800
371.458,1,Sep 01 2021 01: +0,1630454400
364.025,1,Sep 04 2021 01: +0,1630713600
380.5,1,Sep 10 2021 01: +0,1631232000
372.228,1,Sep 13 2021 01: +0,1631491200
422.943,1,Sep 16 2021 01: +0,1631750400
402.235,1,Sep 20 2021 01: +0,1632096000
439.835,1,Sep 28 2021 01: +0,1632787200
460.368,1,Oct 09 2021 01: +0,1633737600
430.203,1,Oct 11 2021 01: +0,1633910400
374.194,2,Oct 12 2021 01: +0,1633996800
323.451,1,Oct 28 2021 01: +0,1635379200
329.619,1,Oct 31 2021 01: +0,1635638400
400.625,1,Nov 01 2021 01: +0,1635728400
338.363,1,Nov 09 2021 01: +0,1636419600
384.635,1,Nov 15 2021 01: +0,1636938000
333.906,1,Dec 01 2021 01: +0,1638320400
376.631,1,Dec 06 2021 01: +0,1638752400
350.01,1,Dec 16 2021 01: +0,1639616400
346.596,1,Dec 18 2021 01: +0,1639789200
318.859,1,Dec 23 2021 01: +0,1640221200
354.503,2,Dec 25 2021 01: +0,1640394000
384.751,1,Jan 14 2022 01: +0,1642122000
362.796,1,Jan 22 2022 01: +0,1642813200
362.302,1,Jan 24 2022 01: +0,1642986000
363.956,1,Jan 25 2022 01: +0,1643072400
368.948,1,Jan 26 2022 01: +0,1643158800
363.956,1,Jan 27 2022 01: +0,1643245200
386.166,1,Jan 29 2022 01: +0,1643418000
341.006,1,Jan 30 2022 01: +0,1643504400
331.888,1,Feb 03 2022 01: +0,1643850000
332.937,1,Mar 12 2022 01: +0,1647046800
380.5,1,Mar 17 2022 01: +0,1647478800
405.485,1,Mar 18 2022 01: +0,1647565200
336.75,1,Mar 21 2022 01: +0,1647824400
469.743,1,Mar 27 2022 01: +0,1648342800
320.116,1,Apr 02 2022 01: +0,1648857600
300.346,1,May 02 2022 01: +0,1651449600
459.279,1,May 20 2022 01: +0,1653004800
326.733,1,Jul 09 2022 01: +0,1657324800
299.112,2,Jul 28 2022 01: +0,1658966400
289.593,1,Jul 31 2022 01: +0,1659225600
311.571,1,Aug 02 2022 01: +0,1659398400
319.573,1,Aug 04 2022 01: +0,1659571200
345.266,1,Aug 05 2022 01: +0,1659657600
