price,quantity,date,unix timestamp
0.402,504,Feb 07 2019 01: +0,1549501200
0.43,281,Feb 08 2019 01: +0,1549587600
0.446,217,Feb 09 2019 01: +0,1549674000
0.397,162,Feb 10 2019 01: +0,1549760400
0.355,123,Feb 11 2019 01: +0,1549846800
0.383,106,Feb 12 2019 01: +0,1549933200
0.372,121,Feb 13 2019 01: +0,1550019600
0.41,84,Feb 14 2019 01: +0,1550106000
0.411,88,Feb 15 2019 01: +0,1550192400
0.464,74,Feb 16 2019 01: +0,1550278800
0.413,108,Feb 17 2019 01: +0,1550365200
0.391,73,Feb 18 2019 01: +0,1550451600
0.41,75,Feb 19 2019 01: +0,1550538000
0.458,83,Feb 20 2019 01: +0,1550624400
0.464,81,Feb 21 2019 01: +0,1550710800
0.489,107,Feb 22 2019 01: +0,1550797200
0.545,130,Feb 23 2019 01: +0,1550883600
0.592,117,Feb 24 2019 01: +0,1550970000
0.574,100,Feb 25 2019 01: +0,1551056400
0.576,101,Feb 26 2019 01: +0,1551142800
0.585,68,Feb 27 2019 01: +0,1551229200
0.619,79,Feb 28 2019 01: +0,1551315600
0.646,107,Mar 01 2019 01: +0,1551402000
0.366,3687,Mar 02 2019 01: +0,1551488400
0.123,3985,Mar 03 2019 01: +0,1551574800
0.117,2640,Mar 04 2019 01: +0,1551661200
0.113,1815,Mar 05 2019 01: +0,1551747600
0.115,1412,Mar 06 2019 01: +0,1551834000
0.104,1005,Mar 07 2019 01: +0,1551920400
0.093,1185,Mar 08 2019 01: +0,1552006800
0.085,1096,Mar 09 2019 01: +0,1552093200
0.086,1053,Mar 10 2019 01: +0,1552179600
0.077,949,Mar 11 2019 01: +0,1552266000
0.083,785,Mar 12 2019 01: +0,1552352400
0.089,672,Mar 13 2019 01: +0,1552438800
0.09,783,Mar 14 2019 01: +0,1552525200
0.088,829,Mar 15 2019 01: +0,1552611600
0.095,904,Mar 16 2019 01: +0,1552698000
0.103,816,Mar 17 2019 01: +0,1552784400
0.107,560,Mar 18 2019 01: +0,1552870800
0.106,557,Mar 19 2019 01: +0,1552957200
0.105,461,Mar 20 2019 01: +0,1553043600
0.103,546,Mar 21 2019 01: +0,1553130000
0.104,513,Mar 22 2019 01: +0,1553216400
0.107,560,Mar 23 2019 01: +0,1553302800
0.107,491,Mar 24 2019 01: +0,1553389200
0.105,408,Mar 25 2019 01: +0,1553475600
0.106,384,Mar 26 2019 01: +0,1553562000
0.104,365,Mar 27 2019 01: +0,1553648400
0.098,336,Mar 28 2019 01: +0,1553734800
0.093,438,Mar 29 2019 01: +0,1553821200
0.098,477,Mar 30 2019 01: +0,1553907600
0.1,442,Mar 31 2019 01: +0,1553994000
0.101,301,Apr 01 2019 01: +0,1554076800
0.101,318,Apr 02 2019 01: +0,1554163200
0.098,287,Apr 03 2019 01: +0,1554249600
0.096,356,Apr 04 2019 01: +0,1554336000
0.103,343,Apr 05 2019 01: +0,1554422400
0.101,363,Apr 06 2019 01: +0,1554508800
0.101,378,Apr 07 2019 01: +0,1554595200
0.102,291,Apr 08 2019 01: +0,1554681600
0.101,282,Apr 09 2019 01: +0,1554768000
0.104,276,Apr 10 2019 01: +0,1554854400
0.109,266,Apr 11 2019 01: +0,1554940800
0.11,269,Apr 12 2019 01: +0,1555027200
0.113,357,Apr 13 2019 01: +0,1555113600
0.113,380,Apr 14 2019 01: +0,1555200000
0.114,318,Apr 15 2019 01: +0,1555286400
0.111,343,Apr 16 2019 01: +0,1555372800
0.109,276,Apr 17 2019 01: +0,1555459200
0.111,308,Apr 18 2019 01: +0,1555545600
0.116,342,Apr 19 2019 01: +0,1555632000
0.118,301,Apr 20 2019 01: +0,1555718400
0.119,266,Apr 21 2019 01: +0,1555804800
0.116,276,Apr 22 2019 01: +0,1555891200
0.119,252,Apr 23 2019 01: +0,1555977600
0.12,234,Apr 24 2019 01: +0,1556064000
0.126,271,Apr 25 2019 01: +0,1556150400
0.119,206,Apr 26 2019 01: +0,1556236800
0.129,326,Apr 27 2019 01: +0,1556323200
0.126,240,Apr 28 2019 01: +0,1556409600
0.127,296,Apr 29 2019 01: +0,1556496000
0.127,227,Apr 30 2019 01: +0,1556582400
0.129,419,May 01 2019 01: +0,1556668800
0.12,279,May 02 2019 01: +0,1556755200
0.123,193,May 03 2019 01: +0,1556841600
0.128,292,May 04 2019 01: +0,1556928000
0.139,235,May 05 2019 01: +0,1557014400
0.13,194,May 06 2019 01: +0,1557100800
0.134,157,May 07 2019 01: +0,1557187200
0.126,205,May 08 2019 01: +0,1557273600
0.132,184,May 09 2019 01: +0,1557360000
0.127,219,May 10 2019 01: +0,1557446400
0.129,196,May 11 2019 01: +0,1557532800
0.126,258,May 12 2019 01: +0,1557619200
0.125,161,May 13 2019 01: +0,1557705600
0.129,147,May 14 2019 01: +0,1557792000
0.129,158,May 15 2019 01: +0,1557878400
0.124,180,May 16 2019 01: +0,1557964800
0.129,184,May 17 2019 01: +0,1558051200
0.128,270,May 18 2019 01: +0,1558137600
0.129,226,May 19 2019 01: +0,1558224000
0.127,170,May 20 2019 01: +0,1558310400
0.123,201,May 21 2019 01: +0,1558396800
0.132,250,May 22 2019 01: +0,1558483200
0.129,213,May 23 2019 01: +0,1558569600
0.129,222,May 24 2019 01: +0,1558656000
0.127,224,May 25 2019 01: +0,1558742400
0.124,228,May 26 2019 01: +0,1558828800
0.127,275,May 27 2019 01: +0,1558915200
0.131,198,May 28 2019 01: +0,1559001600
0.125,178,May 29 2019 01: +0,1559088000
0.127,187,May 30 2019 01: +0,1559174400
0.122,194,May 31 2019 01: +0,1559260800
0.126,241,Jun 01 2019 01: +0,1559347200
0.128,252,Jun 02 2019 01: +0,1559433600
0.127,183,Jun 03 2019 01: +0,1559520000
0.128,175,Jun 04 2019 01: +0,1559606400
0.128,163,Jun 05 2019 01: +0,1559692800
0.129,195,Jun 06 2019 01: +0,1559779200
0.127,191,Jun 07 2019 01: +0,1559865600
0.131,190,Jun 08 2019 01: +0,1559952000
0.125,169,Jun 09 2019 01: +0,1560038400
0.129,173,Jun 10 2019 01: +0,1560124800
0.135,147,Jun 11 2019 01: +0,1560211200
0.13,145,Jun 12 2019 01: +0,1560297600
0.127,172,Jun 13 2019 01: +0,1560384000
0.129,166,Jun 14 2019 01: +0,1560470400
0.144,217,Jun 15 2019 01: +0,1560556800
0.137,175,Jun 16 2019 01: +0,1560643200
0.135,173,Jun 17 2019 01: +0,1560729600
0.143,170,Jun 18 2019 01: +0,1560816000
0.141,184,Jun 19 2019 01: +0,1560902400
0.137,192,Jun 20 2019 01: +0,1560988800
