price,quantity,date,unix timestamp
182.827,1,Nov 19 2019 01: +0,1574125200
135.526,2,Nov 21 2019 01: +0,1574298000
199.363,1,Nov 22 2019 01: +0,1574384400
143.814,2,Nov 23 2019 01: +0,1574470800
152.697,1,Nov 28 2019 01: +0,1574902800
148.899,1,Nov 30 2019 01: +0,1575075600
180.275,1,Dec 16 2019 01: +0,1576458000
211.973,1,Dec 19 2019 01: +0,1576717200
215.315,1,Dec 28 2019 01: +0,1577494800
248.706,1,Jan 01 2020 01: +0,1577840400
217.127,1,Jan 02 2020 01: +0,1577926800
224.416,1,Jan 12 2020 01: +0,1578790800
230.073,1,Jan 20 2020 01: +0,1579482000
283.786,1,Feb 06 2020 01: +0,1580950800
214.11,1,Feb 15 2020 01: +0,1581728400
224.289,1,Feb 16 2020 01: +0,1581814800
229.507,2,Feb 17 2020 01: +0,1581901200
212.689,1,Feb 18 2020 01: +0,1581987600
229.192,1,Feb 26 2020 01: +0,1582678800
204.485,1,Feb 27 2020 01: +0,1582765200
247.325,1,Mar 03 2020 01: +0,1583197200
286.239,1,Mar 08 2020 01: +0,1583629200
238.593,1,Mar 09 2020 01: +0,1583715600
231.213,1,Mar 18 2020 01: +0,1584493200
192.93,1,Mar 28 2020 01: +0,1585357200
225.554,1,Apr 01 2020 01: +0,1585699200
302.745,1,Apr 15 2020 01: +0,1586908800
251.891,1,Apr 19 2020 01: +0,1587254400
220.688,1,Apr 20 2020 01: +0,1587340800
222.109,1,Apr 28 2020 01: +0,1588032000
225.851,1,May 02 2020 01: +0,1588377600
229.555,1,May 04 2020 01: +0,1588550400
228.024,1,May 18 2020 01: +0,1589760000
225.28,1,May 22 2020 01: +0,1590105600
263.927,1,May 29 2020 01: +0,1590710400
285.879,1,Jun 21 2020 01: +0,1592697600
247.738,1,Jul 04 2020 01: +0,1593820800
269.209,1,Jul 21 2020 01: +0,1595289600
271.8,1,Jul 22 2020 01: +0,1595376000
239.88,2,Aug 09 2020 01: +0,1596931200
229.669,1,Aug 14 2020 01: +0,1597363200
331.564,1,Aug 20 2020 01: +0,1597881600
296.915,1,Aug 25 2020 01: +0,1598313600
294.573,1,Aug 31 2020 01: +0,1598832000
220.053,1,Sep 10 2020 01: +0,1599696000
280.659,1,Sep 14 2020 01: +0,1600041600
274.035,1,Sep 19 2020 01: +0,1600473600
266.35,1,Sep 23 2020 01: +0,1600819200
380.305,1,Sep 24 2020 01: +0,1600905600
267.582,1,Sep 29 2020 01: +0,1601337600
245.485,1,Oct 09 2020 01: +0,1602201600
331.848,1,Oct 11 2020 01: +0,1602374400
263.926,1,Oct 24 2020 01: +0,1603497600
217.878,1,Nov 03 2020 01: +0,1604365200
216.273,1,Nov 04 2020 01: +0,1604451600
241.29,2,Nov 06 2020 01: +0,1604624400
254.405,1,Nov 10 2020 01: +0,1604970000
181.076,1,Nov 29 2020 01: +0,1606611600
221.186,1,Dec 01 2020 01: +0,1606784400
219.082,3,Dec 04 2020 01: +0,1607043600
226.645,1,Dec 07 2020 01: +0,1607302800
220.251,1,Dec 11 2020 01: +0,1607648400
212.583,1,Dec 12 2020 01: +0,1607734800
186.792,1,Dec 17 2020 01: +0,1608166800
280.867,1,Dec 18 2020 01: +0,1608253200
251.824,1,Dec 25 2020 01: +0,1608858000
