price,quantity,date,unix timestamp
0.674,2,Aug 14 2014 01: +0,1407974400
0.548,4,Aug 15 2014 01: +0,1408060800
0.693,7,Aug 16 2014 01: +0,1408147200
0.497,6,Aug 17 2014 01: +0,1408233600
0.442,5,Aug 18 2014 01: +0,1408320000
0.579,4,Aug 19 2014 01: +0,1408406400
0.557,1,Aug 20 2014 01: +0,1408492800
0.521,1,Aug 21 2014 01: +0,1408579200
0.507,1,Aug 22 2014 01: +0,1408665600
0.483,7,Aug 23 2014 01: +0,1408752000
0.409,5,Aug 24 2014 01: +0,1408838400
0.441,4,Aug 25 2014 01: +0,1408924800
0.491,5,Aug 26 2014 01: +0,1409011200
0.511,4,Aug 27 2014 01: +0,1409097600
0.537,2,Aug 28 2014 01: +0,1409184000
0.468,1,Aug 29 2014 01: +0,1409270400
0.382,7,Aug 30 2014 01: +0,1409356800
0.332,6,Aug 31 2014 01: +0,1409443200
0.359,6,Sep 01 2014 01: +0,1409529600
0.527,2,Sep 02 2014 01: +0,1409616000
0.445,2,Sep 03 2014 01: +0,1409702400
0.406,2,Sep 04 2014 01: +0,1409788800
0.445,4,Sep 05 2014 01: +0,1409875200
0.527,3,Sep 06 2014 01: +0,1409961600
0.384,4,Sep 07 2014 01: +0,1410048000
0.448,6,Sep 08 2014 01: +0,1410134400
0.558,4,Sep 09 2014 01: +0,1410220800
0.539,3,Sep 10 2014 01: +0,1410307200
0.612,1,Sep 11 2014 01: +0,1410393600
0.591,4,Sep 12 2014 01: +0,1410480000
0.505,4,Sep 13 2014 01: +0,1410566400
0.597,3,Sep 14 2014 01: +0,1410652800
0.748,3,Sep 15 2014 01: +0,1410739200
0.61,1,Sep 17 2014 01: +0,1410912000
0.585,4,Sep 19 2014 01: +0,1411084800
0.669,3,Sep 20 2014 01: +0,1411171200
0.637,2,Sep 21 2014 01: +0,1411257600
0.478,2,Sep 22 2014 01: +0,1411344000
0.51,2,Sep 23 2014 01: +0,1411430400
0.455,1,Sep 25 2014 01: +0,1411603200
0.429,3,Sep 26 2014 01: +0,1411689600
0.366,4,Sep 27 2014 01: +0,1411776000
0.536,3,Sep 28 2014 01: +0,1411862400
0.45,4,Sep 29 2014 01: +0,1411948800
0.438,2,Sep 30 2014 01: +0,1412035200
0.38,2,Oct 01 2014 01: +0,1412121600
0.528,2,Oct 02 2014 01: +0,1412208000
0.538,3,Oct 04 2014 01: +0,1412380800
0.556,3,Oct 05 2014 01: +0,1412467200
0.488,7,Oct 06 2014 01: +0,1412553600
0.43,2,Oct 07 2014 01: +0,1412640000
0.505,2,Oct 08 2014 01: +0,1412726400
0.529,2,Oct 09 2014 01: +0,1412812800
0.496,2,Oct 10 2014 01: +0,1412899200
0.55,5,Oct 11 2014 01: +0,1412985600
0.578,3,Oct 12 2014 01: +0,1413072000
0.599,1,Oct 13 2014 01: +0,1413158400
0.552,1,Oct 14 2014 01: +0,1413244800
0.554,3,Oct 15 2014 01: +0,1413331200
0.702,2,Oct 17 2014 01: +0,1413504000
0.19,1,Oct 18 2014 01: +0,1413590400
0.807,4,Oct 19 2014 01: +0,1413676800
0.76,1,Oct 21 2014 01: +0,1413849600
0.815,2,Oct 22 2014 01: +0,1413936000
0.784,1,Oct 23 2014 01: +0,1414022400
0.771,1,Oct 24 2014 01: +0,1414108800
0.751,5,Oct 25 2014 01: +0,1414195200
0.786,1,Oct 27 2014 01: +0,1414371600
