price,quantity,date,unix timestamp
0.422,617,May 24 2017 01: +0,1495584000
0.304,596,May 25 2017 01: +0,1495670400
0.333,409,May 26 2017 01: +0,1495756800
0.335,434,May 27 2017 01: +0,1495843200
0.306,495,May 28 2017 01: +0,1495929600
0.31,223,May 29 2017 01: +0,1496016000
0.335,222,May 30 2017 01: +0,1496102400
0.336,278,May 31 2017 01: +0,1496188800
0.326,190,Jun 01 2017 01: +0,1496275200
0.334,189,Jun 02 2017 01: +0,1496361600
0.341,199,Jun 03 2017 01: +0,1496448000
0.347,220,Jun 04 2017 01: +0,1496534400
0.339,181,Jun 05 2017 01: +0,1496620800
0.338,139,Jun 06 2017 01: +0,1496707200
0.288,532,Jun 07 2017 01: +0,1496793600
0.232,390,Jun 08 2017 01: +0,1496880000
0.226,285,Jun 09 2017 01: +0,1496966400
0.224,306,Jun 10 2017 01: +0,1497052800
0.23,303,Jun 11 2017 01: +0,1497139200
0.205,241,Jun 12 2017 01: +0,1497225600
0.237,277,Jun 13 2017 01: +0,1497312000
0.214,254,Jun 14 2017 01: +0,1497398400
0.226,251,Jun 15 2017 01: +0,1497484800
0.228,207,Jun 16 2017 01: +0,1497571200
0.226,269,Jun 17 2017 01: +0,1497657600
0.235,218,Jun 18 2017 01: +0,1497744000
0.233,145,Jun 19 2017 01: +0,1497830400
0.233,183,Jun 20 2017 01: +0,1497916800
0.212,263,Jun 21 2017 01: +0,1498003200
0.187,302,Jun 22 2017 01: +0,1498089600
0.169,283,Jun 23 2017 01: +0,1498176000
0.163,234,Jun 24 2017 01: +0,1498262400
0.17,218,Jun 25 2017 01: +0,1498348800
0.171,247,Jun 26 2017 01: +0,1498435200
0.178,253,Jun 27 2017 01: +0,1498521600
0.178,300,Jun 28 2017 01: +0,1498608000
0.172,181,Jun 29 2017 01: +0,1498694400
0.175,182,Jun 30 2017 01: +0,1498780800
0.185,218,Jul 01 2017 01: +0,1498867200
0.203,268,Jul 02 2017 01: +0,1498953600
0.194,202,Jul 03 2017 01: +0,1499040000
0.183,165,Jul 04 2017 01: +0,1499126400
0.184,240,Jul 05 2017 01: +0,1499212800
