price,quantity,date,unix timestamp
0.083,86,Oct 22 2022 01: +0,1666396800
0.111,39,Oct 23 2022 01: +0,1666483200
0.11,25,Oct 24 2022 01: +0,1666569600
0.105,16,Oct 25 2022 01: +0,1666656000
0.088,12,Oct 26 2022 01: +0,1666742400
0.07,31,Oct 27 2022 01: +0,1666828800
0.064,19,Oct 28 2022 01: +0,1666915200
0.065,10,Oct 29 2022 01: +0,1667001600
0.061,20,Oct 30 2022 01: +0,1667088000
0.069,13,Oct 31 2022 01: +0,1667178000
0.075,28,Nov 01 2022 01: +0,1667264400
0.114,22,Nov 02 2022 01: +0,1667350800
0.114,19,Nov 03 2022 01: +0,1667437200
0.116,14,Nov 04 2022 01: +0,1667523600
0.105,12,Nov 05 2022 01: +0,1667610000
0.088,10,Nov 06 2022 01: +0,1667696400
0.087,15,Nov 07 2022 01: +0,1667782800
0.062,9,Nov 08 2022 01: +0,1667869200
0.073,10,Nov 09 2022 01: +0,1667955600
0.068,8,Nov 10 2022 01: +0,1668042000
0.057,14,Nov 11 2022 01: +0,1668128400
0.048,15,Nov 12 2022 01: +0,1668214800
0.059,39,Nov 13 2022 01: +0,1668301200
0.041,12,Nov 14 2022 01: +0,1668387600
0.041,12,Nov 15 2022 01: +0,1668474000
0.046,10,Nov 16 2022 01: +0,1668560400
0.044,14,Nov 17 2022 01: +0,1668646800
0.044,13,Nov 18 2022 01: +0,1668733200
0.05,9,Nov 19 2022 01: +0,1668819600
0.041,12,Nov 20 2022 01: +0,1668906000
0.056,8,Nov 21 2022 01: +0,1668992400
0.047,4,Nov 22 2022 01: +0,1669078800
0.039,4,Nov 23 2022 01: +0,1669165200
0.049,4,Nov 24 2022 01: +0,1669251600
0.059,5,Nov 25 2022 01: +0,1669338000
0.063,9,Nov 26 2022 01: +0,1669424400
0.044,3,Nov 27 2022 01: +0,1669510800
0.036,5,Nov 28 2022 01: +0,1669597200
0.107,32,Nov 29 2022 01: +0,1669683600
0.119,4,Nov 30 2022 01: +0,1669770000
0.11,2,Dec 01 2022 01: +0,1669856400
0.071,4,Dec 02 2022 01: +0,1669942800
0.093,2,Dec 03 2022 01: +0,1670029200
0.05,2,Dec 04 2022 01: +0,1670115600
0.042,10,Dec 05 2022 01: +0,1670202000
0.045,4,Dec 06 2022 01: +0,1670288400
0.045,4,Dec 07 2022 01: +0,1670374800
0.073,5,Dec 08 2022 01: +0,1670461200
0.094,3,Dec 09 2022 01: +0,1670547600
0.083,1,Dec 10 2022 01: +0,1670634000
0.073,3,Dec 11 2022 01: +0,1670720400
0.06,4,Dec 12 2022 01: +0,1670806800
0.054,7,Dec 13 2022 01: +0,1670893200
0.03,99,Dec 14 2022 01: +0,1670979600
0.03,43,Dec 15 2022 01: +0,1671066000
