price,quantity,date,unix timestamp
0.538,56,Feb 07 2019 01: +0,1549501200
0.3,33,Feb 08 2019 01: +0,1549587600
0.288,26,Feb 09 2019 01: +0,1549674000
0.267,19,Feb 10 2019 01: +0,1549760400
0.238,28,Feb 11 2019 01: +0,1549846800
0.299,28,Feb 12 2019 01: +0,1549933200
0.353,17,Feb 13 2019 01: +0,1550019600
0.656,52,Feb 14 2019 01: +0,1550106000
0.976,17,Feb 15 2019 01: +0,1550192400
0.78,9,Feb 16 2019 01: +0,1550278800
0.68,19,Feb 17 2019 01: +0,1550365200
0.566,15,Feb 18 2019 01: +0,1550451600
0.524,16,Feb 19 2019 01: +0,1550538000
0.575,14,Feb 20 2019 01: +0,1550624400
0.558,13,Feb 21 2019 01: +0,1550710800
0.454,23,Feb 22 2019 01: +0,1550797200
0.347,19,Feb 23 2019 01: +0,1550883600
0.302,20,Feb 24 2019 01: +0,1550970000
0.254,23,Feb 25 2019 01: +0,1551056400
0.364,20,Feb 26 2019 01: +0,1551142800
0.291,12,Feb 27 2019 01: +0,1551229200
0.274,10,Feb 28 2019 01: +0,1551315600
0.261,18,Mar 01 2019 01: +0,1551402000
0.142,562,Mar 02 2019 01: +0,1551488400
0.109,661,Mar 03 2019 01: +0,1551574800
0.108,398,Mar 04 2019 01: +0,1551661200
0.099,249,Mar 05 2019 01: +0,1551747600
0.1,233,Mar 06 2019 01: +0,1551834000
0.097,157,Mar 07 2019 01: +0,1551920400
0.085,210,Mar 08 2019 01: +0,1552006800
0.086,203,Mar 09 2019 01: +0,1552093200
0.087,169,Mar 10 2019 01: +0,1552179600
0.082,113,Mar 11 2019 01: +0,1552266000
0.101,123,Mar 12 2019 01: +0,1552352400
0.094,70,Mar 13 2019 01: +0,1552438800
0.106,88,Mar 14 2019 01: +0,1552525200
0.108,47,Mar 15 2019 01: +0,1552611600
0.107,79,Mar 16 2019 01: +0,1552698000
0.101,68,Mar 17 2019 01: +0,1552784400
0.105,67,Mar 18 2019 01: +0,1552870800
0.116,57,Mar 19 2019 01: +0,1552957200
0.114,46,Mar 20 2019 01: +0,1553043600
0.106,46,Mar 21 2019 01: +0,1553130000
0.118,63,Mar 22 2019 01: +0,1553216400
0.122,50,Mar 23 2019 01: +0,1553302800
0.119,57,Mar 24 2019 01: +0,1553389200
0.112,52,Mar 25 2019 01: +0,1553475600
0.124,45,Mar 26 2019 01: +0,1553562000
0.127,38,Mar 27 2019 01: +0,1553648400
0.121,37,Mar 28 2019 01: +0,1553734800
0.11,41,Mar 29 2019 01: +0,1553821200
0.116,53,Mar 30 2019 01: +0,1553907600
0.121,51,Mar 31 2019 01: +0,1553994000
0.123,36,Apr 01 2019 01: +0,1554076800
0.132,50,Apr 02 2019 01: +0,1554163200
0.129,51,Apr 03 2019 01: +0,1554249600
0.136,49,Apr 04 2019 01: +0,1554336000
0.135,33,Apr 05 2019 01: +0,1554422400
0.135,38,Apr 06 2019 01: +0,1554508800
0.126,35,Apr 07 2019 01: +0,1554595200
0.131,35,Apr 08 2019 01: +0,1554681600
0.132,85,Apr 09 2019 01: +0,1554768000
0.139,25,Apr 10 2019 01: +0,1554854400
0.139,17,Apr 11 2019 01: +0,1554940800
0.139,36,Apr 12 2019 01: +0,1555027200
0.142,30,Apr 13 2019 01: +0,1555113600
0.148,41,Apr 14 2019 01: +0,1555200000
0.147,25,Apr 15 2019 01: +0,1555286400
