price,quantity,date,unix timestamp
44.594,2,Sep 22 2021 01: +0,1632268800
60.915,2,Sep 23 2021 01: +0,1632355200
55.528,3,Sep 24 2021 01: +0,1632441600
58.017,7,Sep 25 2021 01: +0,1632528000
67.959,1,Sep 26 2021 01: +0,1632614400
52.311,1,Sep 27 2021 01: +0,1632700800
61.146,5,Sep 28 2021 01: +0,1632787200
52.724,5,Sep 29 2021 01: +0,1632873600
59.697,3,Sep 30 2021 01: +0,1632960000
58.429,5,Oct 01 2021 01: +0,1633046400
59.026,3,Oct 02 2021 01: +0,1633132800
55.702,1,Oct 03 2021 01: +0,1633219200
61.088,6,Oct 04 2021 01: +0,1633305600
54.093,4,Oct 05 2021 01: +0,1633392000
59.371,2,Oct 07 2021 01: +0,1633564800
65.701,4,Oct 08 2021 01: +0,1633651200
63.147,6,Oct 09 2021 01: +0,1633737600
57.003,3,Oct 10 2021 01: +0,1633824000
61.584,5,Oct 11 2021 01: +0,1633910400
67.119,6,Oct 12 2021 01: +0,1633996800
58.33,5,Oct 13 2021 01: +0,1634083200
62.289,3,Oct 14 2021 01: +0,1634169600
63.799,3,Oct 15 2021 01: +0,1634256000
68.956,2,Oct 16 2021 01: +0,1634342400
67.769,2,Oct 17 2021 01: +0,1634428800
61.265,5,Oct 18 2021 01: +0,1634515200
67.956,2,Oct 19 2021 01: +0,1634601600
55.37,1,Oct 20 2021 01: +0,1634688000
62.647,3,Oct 21 2021 01: +0,1634774400
61.044,2,Oct 23 2021 01: +0,1634947200
64.73,5,Oct 24 2021 01: +0,1635033600
54.096,2,Oct 25 2021 01: +0,1635120000
65.827,3,Oct 27 2021 01: +0,1635292800
63.557,1,Oct 29 2021 01: +0,1635465600
60.128,4,Oct 30 2021 01: +0,1635552000
55.785,1,Oct 31 2021 01: +0,1635638400
65.475,3,Nov 01 2021 01: +0,1635728400
55.914,4,Nov 02 2021 01: +0,1635814800
57.765,5,Nov 03 2021 01: +0,1635901200
61.215,2,Nov 04 2021 01: +0,1635987600
60.087,6,Nov 05 2021 01: +0,1636074000
63.264,3,Nov 06 2021 01: +0,1636160400
62.934,3,Nov 07 2021 01: +0,1636246800
56.163,3,Nov 08 2021 01: +0,1636333200
66.592,1,Nov 10 2021 01: +0,1636506000
65.225,1,Nov 11 2021 01: +0,1636592400
59.899,5,Nov 12 2021 01: +0,1636678800
55.535,3,Nov 13 2021 01: +0,1636765200
61.43,3,Nov 14 2021 01: +0,1636851600
54.82,1,Nov 15 2021 01: +0,1636938000
52.024,1,Nov 16 2021 01: +0,1637024400
64.278,2,Nov 18 2021 01: +0,1637197200
61.72,3,Nov 20 2021 01: +0,1637370000
66.307,2,Nov 21 2021 01: +0,1637456400
60.27,4,Nov 22 2021 01: +0,1637542800
64.089,2,Nov 24 2021 01: +0,1637715600
66.178,1,Nov 25 2021 01: +0,1637802000
55.137,7,Nov 26 2021 01: +0,1637888400
59.183,2,Nov 27 2021 01: +0,1637974800
58.357,3,Nov 28 2021 01: +0,1638061200
62.069,4,Nov 29 2021 01: +0,1638147600
60.306,4,Nov 30 2021 01: +0,1638234000
57.406,2,Dec 01 2021 01: +0,1638320400
54.129,2,Dec 02 2021 01: +0,1638406800
58.638,4,Dec 03 2021 01: +0,1638493200
70.144,3,Dec 04 2021 01: +0,1638579600
59.662,3,Dec 05 2021 01: +0,1638666000
55.396,1,Dec 07 2021 01: +0,1638838800
64.3,6,Dec 08 2021 01: +0,1638925200
59.796,2,Dec 09 2021 01: +0,1639011600
57.902,1,Dec 10 2021 01: +0,1639098000
64.025,5,Dec 11 2021 01: +0,1639184400
61.98,3,Dec 12 2021 01: +0,1639270800
67.588,4,Dec 13 2021 01: +0,1639357200
60.398,1,Dec 14 2021 01: +0,1639443600
59.449,1,Dec 15 2021 01: +0,1639530000
56.267,3,Dec 16 2021 01: +0,1639616400
55.09,1,Dec 17 2021 01: +0,1639702800
67.433,2,Dec 18 2021 01: +0,1639789200
58.176,2,Dec 19 2021 01: +0,1639875600
65.976,6,Dec 20 2021 01: +0,1639962000
67.567,1,Dec 21 2021 01: +0,1640048400
54.9,2,Dec 22 2021 01: +0,1640134800
59.53,3,Dec 23 2021 01: +0,1640221200
61.652,6,Dec 24 2021 01: +0,1640307600
67.461,2,Dec 25 2021 01: +0,1640394000
69.456,3,Dec 26 2021 01: +0,1640480400
67.445,3,Dec 27 2021 01: +0,1640566800
69.614,2,Dec 28 2021 01: +0,1640653200
61.504,4,Dec 29 2021 01: +0,1640739600
64.087,2,Dec 30 2021 01: +0,1640826000
69.459,4,Dec 31 2021 01: +0,1640912400
70.298,3,Jan 01 2022 01: +0,1640998800
68.15,2,Jan 02 2022 01: +0,1641085200
60.395,1,Jan 03 2022 01: +0,1641171600
68.529,2,Jan 04 2022 01: +0,1641258000
66.551,5,Jan 05 2022 01: +0,1641344400
71.453,3,Jan 06 2022 01: +0,1641430800
71.852,3,Jan 07 2022 01: +0,1641517200
70.563,3,Jan 09 2022 01: +0,1641690000
63.002,1,Jan 11 2022 01: +0,1641862800
73.014,2,Jan 12 2022 01: +0,1641949200
73.35,3,Jan 14 2022 01: +0,1642122000
62.278,1,Jan 15 2022 01: +0,1642208400
69.639,5,Jan 16 2022 01: +0,1642294800
76.724,1,Jan 17 2022 01: +0,1642381200
75.837,1,Jan 18 2022 01: +0,1642467600
65.933,3,Jan 19 2022 01: +0,1642554000
72.535,1,Jan 20 2022 01: +0,1642640400
75.956,1,Jan 21 2022 01: +0,1642726800
67.183,3,Jan 22 2022 01: +0,1642813200
63.465,1,Jan 23 2022 01: +0,1642899600
68.671,1,Jan 24 2022 01: +0,1642986000
63.232,1,Jan 25 2022 01: +0,1643072400
66.587,1,Jan 26 2022 01: +0,1643158800
67.69,3,Jan 27 2022 01: +0,1643245200
66.039,3,Jan 28 2022 01: +0,1643331600
65.355,3,Jan 29 2022 01: +0,1643418000
64.6,2,Jan 30 2022 01: +0,1643504400
67.387,2,Jan 31 2022 01: +0,1643590800
65.859,8,Feb 01 2022 01: +0,1643677200
66.983,2,Feb 02 2022 01: +0,1643763600
69.28,2,Feb 03 2022 01: +0,1643850000
59.495,5,Feb 04 2022 01: +0,1643936400
64.971,4,Feb 05 2022 01: +0,1644022800
60.645,2,Feb 06 2022 01: +0,1644109200
65.123,2,Feb 07 2022 01: +0,1644195600
64.908,1,Feb 08 2022 01: +0,1644282000
69.374,5,Feb 09 2022 01: +0,1644368400
61.325,3,Feb 10 2022 01: +0,1644454800
70.692,2,Feb 12 2022 01: +0,1644627600
68.912,3,Feb 13 2022 01: +0,1644714000
63.496,3,Feb 14 2022 01: +0,1644800400
71.939,1,Feb 15 2022 01: +0,1644886800
61.31,3,Feb 16 2022 01: +0,1644973200
61.179,3,Feb 17 2022 01: +0,1645059600
68.582,2,Feb 18 2022 01: +0,1645146000
68.242,8,Feb 19 2022 01: +0,1645232400
68.932,5,Feb 20 2022 01: +0,1645318800
66.433,6,Feb 21 2022 01: +0,1645405200
63.307,5,Feb 22 2022 01: +0,1645491600
67.008,4,Feb 23 2022 01: +0,1645578000
