price,quantity,date,unix timestamp
8.019,2,Nov 30 2013 01: +0,1385773200
7.019,2,Dec 01 2013 01: +0,1385859600
3.716,3,Dec 02 2013 01: +0,1385946000
4.768,1,Dec 10 2013 01: +0,1386637200
16.5,1,Dec 13 2013 01: +0,1386896400
9.512,1,Dec 15 2013 01: +0,1387069200
1.83,1,Dec 16 2013 01: +0,1387155600
1.952,1,Dec 22 2013 01: +0,1387674000
2.267,1,Dec 23 2013 01: +0,1387760400
4.238,2,Dec 24 2013 01: +0,1387846800
1.913,1,Dec 27 2013 01: +0,1388106000
4.913,1,Dec 28 2013 01: +0,1388192400
4.524,2,Dec 31 2013 01: +0,1388451600
6.737,4,Jan 01 2014 01: +0,1388538000
3.876,1,Jan 08 2014 01: +0,1389142800
6.73,1,Jan 09 2014 01: +0,1389229200
3.953,1,Jan 11 2014 01: +0,1389402000
3.879,1,Jan 17 2014 01: +0,1389920400
5.05,2,Jan 18 2014 01: +0,1390006800
7.821,1,Jan 27 2014 01: +0,1390784400
1.654,1,Feb 23 2014 01: +0,1393117200
3.201,1,Mar 03 2014 01: +0,1393808400
4.153,1,Mar 06 2014 01: +0,1394067600
2.073,2,Mar 17 2014 01: +0,1395018000
2.85,1,Mar 21 2014 01: +0,1395363600
2.738,1,Mar 24 2014 01: +0,1395622800
2.948,1,Mar 26 2014 01: +0,1395795600
3.077,1,Apr 04 2014 01: +0,1396569600
1.248,1,Apr 08 2014 01: +0,1396915200
2.404,2,Apr 09 2014 01: +0,1397001600
2.862,1,Apr 10 2014 01: +0,1397088000
2.742,1,Apr 13 2014 01: +0,1397347200
2.889,1,Apr 16 2014 01: +0,1397606400
2.318,1,Apr 18 2014 01: +0,1397779200
2.627,1,Apr 19 2014 01: +0,1397865600
2.901,1,Apr 20 2014 01: +0,1397952000
3.591,3,Apr 22 2014 01: +0,1398124800
3.937,1,Apr 27 2014 01: +0,1398556800
3.803,1,Apr 29 2014 01: +0,1398729600
2.843,1,May 01 2014 01: +0,1398902400
3.727,1,May 05 2014 01: +0,1399248000
3.708,1,May 07 2014 01: +0,1399420800
4.607,1,May 08 2014 01: +0,1399507200
5.656,1,May 09 2014 01: +0,1399593600
2.733,1,May 16 2014 01: +0,1400198400
3.546,1,May 18 2014 01: +0,1400371200
4.503,1,May 23 2014 01: +0,1400803200
5.848,1,May 29 2014 01: +0,1401321600
5.151,1,Jun 03 2014 01: +0,1401753600
2.467,1,Jun 05 2014 01: +0,1401926400
5.178,1,Jun 06 2014 01: +0,1402012800
2.589,1,Jun 10 2014 01: +0,1402358400
3.209,1,Jun 11 2014 01: +0,1402444800
3.572,1,Jun 12 2014 01: +0,1402531200
3.54,1,Jun 14 2014 01: +0,1402704000
4.556,1,Jun 17 2014 01: +0,1402963200
4.792,1,Jun 21 2014 01: +0,1403308800
4.521,1,Jul 04 2014 01: +0,1404432000
2.581,1,Jul 08 2014 01: +0,1404777600
4.514,1,Jul 11 2014 01: +0,1405036800
3.309,1,Jul 17 2014 01: +0,1405555200
3.805,1,Jul 22 2014 01: +0,1405987200
3.515,1,Jul 23 2014 01: +0,1406073600
4.441,1,Jul 27 2014 01: +0,1406419200
4.794,1,Jul 28 2014 01: +0,1406505600
5.707,1,Aug 04 2014 01: +0,1407110400
4.978,2,Aug 11 2014 01: +0,1407715200
4.572,1,Aug 14 2014 01: +0,1407974400
3.309,1,Aug 17 2014 01: +0,1408233600
1.779,1,Aug 20 2014 01: +0,1408492800
1.672,2,Aug 21 2014 01: +0,1408579200
1.776,4,Aug 23 2014 01: +0,1408752000
2.193,1,Aug 24 2014 01: +0,1408838400
2.062,1,Aug 27 2014 01: +0,1409097600
1.568,1,Aug 31 2014 01: +0,1409443200
2.166,1,Sep 01 2014 01: +0,1409529600
2.177,1,Sep 02 2014 01: +0,1409616000
2.539,2,Sep 03 2014 01: +0,1409702400
0.854,1,Sep 13 2014 01: +0,1410566400
0.952,4,Sep 14 2014 01: +0,1410652800
1.227,1,Sep 15 2014 01: +0,1410739200
1.897,3,Sep 16 2014 01: +0,1410825600
1.969,1,Sep 18 2014 01: +0,1410998400
1.449,2,Sep 29 2014 01: +0,1411948800
1.555,1,Oct 02 2014 01: +0,1412208000
1.408,2,Oct 04 2014 01: +0,1412380800
1.133,3,Oct 06 2014 01: +0,1412553600
1.27,3,Oct 07 2014 01: +0,1412640000
0.962,1,Oct 08 2014 01: +0,1412726400
1.356,2,Oct 09 2014 01: +0,1412812800
1.572,1,Oct 10 2014 01: +0,1412899200
1.398,2,Oct 11 2014 01: +0,1412985600
1.067,2,Oct 12 2014 01: +0,1413072000
1.243,1,Oct 13 2014 01: +0,1413158400
1.185,1,Oct 16 2014 01: +0,1413417600
1.039,3,Oct 19 2014 01: +0,1413676800
1.012,2,Oct 20 2014 01: +0,1413763200
1.062,1,Oct 22 2014 01: +0,1413936000
1.048,1,Oct 24 2014 01: +0,1414108800
0.883,1,Oct 25 2014 01: +0,1414195200
0.947,2,Oct 26 2014 01: +0,1414281600
0.939,1,Oct 27 2014 01: +0,1414371600
1.19,5,Oct 29 2014 01: +0,1414544400
2.996,1,Oct 30 2014 01: +0,1414630800
1.52,1,Nov 05 2014 01: +0,1415149200
1.042,2,Nov 10 2014 01: +0,1415581200
1.46,1,Nov 11 2014 01: +0,1415667600
1.21,3,Nov 13 2014 01: +0,1415840400
2.074,1,Nov 16 2014 01: +0,1416099600
2.101,2,Nov 17 2014 01: +0,1416186000
2.31,1,Nov 18 2014 01: +0,1416272400
1.969,1,Nov 21 2014 01: +0,1416531600
1.406,1,Nov 26 2014 01: +0,1416963600
1.043,2,Nov 27 2014 01: +0,1417050000
1.414,2,Nov 28 2014 01: +0,1417136400
1.502,3,Nov 29 2014 01: +0,1417222800
0.959,2,Nov 30 2014 01: +0,1417309200
1.667,1,Dec 02 2014 01: +0,1417482000
0.174,1,Dec 03 2014 01: +0,1417568400
0.812,1,Dec 07 2014 01: +0,1417914000
1.357,1,Dec 09 2014 01: +0,1418086800
1.381,2,Dec 10 2014 01: +0,1418173200
1.232,1,Dec 11 2014 01: +0,1418259600
1.225,1,Dec 12 2014 01: +0,1418346000
1.439,1,Dec 13 2014 01: +0,1418432400
1.668,1,Dec 15 2014 01: +0,1418605200
1.303,1,Dec 16 2014 01: +0,1418691600
1.29,1,Dec 19 2014 01: +0,1418950800
1.016,1,Dec 20 2014 01: +0,1419037200
1.163,2,Dec 23 2014 01: +0,1419296400
1.353,1,Dec 24 2014 01: +0,1419382800
1.382,2,Dec 25 2014 01: +0,1419469200
1.157,1,Dec 27 2014 01: +0,1419642000
1.15,4,Dec 28 2014 01: +0,1419728400
1.591,1,Dec 29 2014 01: +0,1419814800
1.499,2,Dec 30 2014 01: +0,1419901200
1.152,1,Dec 31 2014 01: +0,1419987600
1.329,2,Jan 01 2015 01: +0,1420074000
