price,quantity,date,unix timestamp
5.882,2,Aug 15 2013 01: +0,1376524800
10.753,1,Aug 17 2013 01: +0,1376697600
1.815,2,Aug 18 2013 01: +0,1376784000
10.932,3,Aug 19 2013 01: +0,1376870400
5.793,1,Aug 21 2013 01: +0,1377043200
6.247,4,Aug 22 2013 01: +0,1377129600
6.411,2,Aug 23 2013 01: +0,1377216000
7.18,1,Aug 24 2013 01: +0,1377302400
4.668,3,Aug 25 2013 01: +0,1377388800
3.003,2,Aug 26 2013 01: +0,1377475200
4.442,1,Aug 27 2013 01: +0,1377561600
4.123,7,Aug 28 2013 01: +0,1377648000
4.74,2,Aug 29 2013 01: +0,1377734400
3.522,3,Aug 30 2013 01: +0,1377820800
4.843,1,Aug 31 2013 01: +0,1377907200
4.81,3,Sep 01 2013 01: +0,1377993600
4.076,5,Sep 02 2013 01: +0,1378080000
5.334,4,Sep 03 2013 01: +0,1378166400
6.178,4,Sep 04 2013 01: +0,1378252800
5.999,3,Sep 05 2013 01: +0,1378339200
5.175,6,Sep 06 2013 01: +0,1378425600
4.692,7,Sep 07 2013 01: +0,1378512000
4.767,4,Sep 08 2013 01: +0,1378598400
4.343,5,Sep 10 2013 01: +0,1378771200
4.153,2,Sep 11 2013 01: +0,1378857600
5.774,2,Sep 12 2013 01: +0,1378944000
6.164,8,Sep 13 2013 01: +0,1379030400
12.25,2,Sep 14 2013 01: +0,1379116800
6.589,2,Sep 15 2013 01: +0,1379203200
6.245,5,Sep 17 2013 01: +0,1379376000
5.739,3,Sep 18 2013 01: +0,1379462400
6.312,6,Sep 19 2013 01: +0,1379548800
6.432,4,Sep 20 2013 01: +0,1379635200
3.318,2,Sep 21 2013 01: +0,1379721600
3.697,4,Sep 22 2013 01: +0,1379808000
4.136,1,Sep 23 2013 01: +0,1379894400
4.149,4,Sep 24 2013 01: +0,1379980800
3.605,2,Sep 25 2013 01: +0,1380067200
3.629,2,Sep 26 2013 01: +0,1380153600
3.849,4,Sep 27 2013 01: +0,1380240000
4.159,4,Sep 28 2013 01: +0,1380326400
4.408,4,Sep 29 2013 01: +0,1380412800
4.481,2,Oct 01 2013 01: +0,1380585600
3.678,4,Oct 02 2013 01: +0,1380672000
3.529,2,Oct 03 2013 01: +0,1380758400
3.711,5,Oct 04 2013 01: +0,1380844800
3.077,6,Oct 05 2013 01: +0,1380931200
2.993,3,Oct 06 2013 01: +0,1381017600
2.714,4,Oct 07 2013 01: +0,1381104000
3.236,5,Oct 08 2013 01: +0,1381190400
3.518,3,Oct 09 2013 01: +0,1381276800
4.175,4,Oct 10 2013 01: +0,1381363200
4.019,4,Oct 11 2013 01: +0,1381449600
5.035,4,Oct 12 2013 01: +0,1381536000
1.104,4,Oct 13 2013 01: +0,1381622400
3.864,1,Oct 14 2013 01: +0,1381708800
2.86,5,Oct 15 2013 01: +0,1381795200
4.017,8,Oct 16 2013 01: +0,1381881600
2.051,3,Oct 17 2013 01: +0,1381968000
4.059,5,Oct 18 2013 01: +0,1382054400
4.0,4,Oct 19 2013 01: +0,1382140800
4.189,3,Oct 20 2013 01: +0,1382227200
4.161,1,Oct 21 2013 01: +0,1382313600
4.251,2,Oct 22 2013 01: +0,1382400000
0.099,1,Oct 23 2013 01: +0,1382486400
2.622,3,Oct 24 2013 01: +0,1382572800
2.546,4,Oct 25 2013 01: +0,1382659200
3.464,1,Oct 26 2013 01: +0,1382745600
2.997,3,Oct 27 2013 01: +0,1382832000
2.614,1,Oct 28 2013 01: +0,1382922000
3.377,9,Oct 29 2013 01: +0,1383008400
2.277,3,Oct 30 2013 01: +0,1383094800
2.885,5,Oct 31 2013 01: +0,1383181200
2.647,5,Nov 01 2013 01: +0,1383267600
2.5,4,Nov 02 2013 01: +0,1383354000
2.443,8,Nov 03 2013 01: +0,1383440400
1.92,2,Nov 04 2013 01: +0,1383526800
2.169,5,Nov 05 2013 01: +0,1383613200
2.509,4,Nov 06 2013 01: +0,1383699600
2.543,4,Nov 07 2013 01: +0,1383786000
2.251,3,Nov 08 2013 01: +0,1383872400
2.14,5,Nov 09 2013 01: +0,1383958800
2.179,3,Nov 10 2013 01: +0,1384045200
1.55,6,Nov 11 2013 01: +0,1384131600
1.443,4,Nov 12 2013 01: +0,1384218000
1.593,7,Nov 13 2013 01: +0,1384304400
1.498,5,Nov 14 2013 01: +0,1384390800
1.769,6,Nov 15 2013 01: +0,1384477200
2.183,9,Nov 16 2013 01: +0,1384563600
2.007,6,Nov 17 2013 01: +0,1384650000
2.423,2,Nov 18 2013 01: +0,1384736400
1.861,7,Nov 19 2013 01: +0,1384822800
2.237,1,Nov 20 2013 01: +0,1384909200
1.687,5,Nov 21 2013 01: +0,1384995600
2.61,10,Nov 22 2013 01: +0,1385082000
2.559,3,Nov 23 2013 01: +0,1385168400
2.503,1,Nov 24 2013 01: +0,1385254800
2.499,6,Nov 25 2013 01: +0,1385341200
2.221,8,Nov 27 2013 01: +0,1385514000
2.225,7,Nov 28 2013 01: +0,1385600400
2.383,5,Nov 29 2013 01: +0,1385686800
