price,quantity,date,unix timestamp
1.837,95,Feb 21 2014 01: +0,1392944400
1.575,118,Feb 22 2014 01: +0,1393030800
1.624,75,Feb 23 2014 01: +0,1393117200
2.1,43,Feb 24 2014 01: +0,1393203600
2.152,37,Feb 25 2014 01: +0,1393290000
2.176,23,Feb 26 2014 01: +0,1393376400
2.034,32,Feb 27 2014 01: +0,1393462800
1.792,68,Feb 28 2014 01: +0,1393549200
1.355,98,Mar 01 2014 01: +0,1393635600
1.346,101,Mar 02 2014 01: +0,1393722000
1.338,69,Mar 03 2014 01: +0,1393808400
1.192,61,Mar 04 2014 01: +0,1393894800
1.208,46,Mar 05 2014 01: +0,1393981200
1.51,55,Mar 06 2014 01: +0,1394067600
1.523,76,Mar 07 2014 01: +0,1394154000
1.269,87,Mar 08 2014 01: +0,1394240400
1.174,121,Mar 09 2014 01: +0,1394326800
1.169,111,Mar 10 2014 01: +0,1394413200
1.184,68,Mar 11 2014 01: +0,1394499600
1.265,69,Mar 12 2014 01: +0,1394586000
1.269,46,Mar 13 2014 01: +0,1394672400
1.219,70,Mar 14 2014 01: +0,1394758800
1.239,112,Mar 15 2014 01: +0,1394845200
1.198,147,Mar 16 2014 01: +0,1394931600
1.029,101,Mar 17 2014 01: +0,1395018000
1.165,103,Mar 18 2014 01: +0,1395104400
1.172,107,Mar 19 2014 01: +0,1395190800
1.238,74,Mar 20 2014 01: +0,1395277200
1.208,89,Mar 21 2014 01: +0,1395363600
1.178,139,Mar 22 2014 01: +0,1395450000
1.206,114,Mar 23 2014 01: +0,1395536400
1.182,133,Mar 24 2014 01: +0,1395622800
1.154,83,Mar 25 2014 01: +0,1395709200
1.277,89,Mar 26 2014 01: +0,1395795600
1.159,105,Mar 27 2014 01: +0,1395882000
1.127,98,Mar 28 2014 01: +0,1395968400
1.139,104,Mar 29 2014 01: +0,1396054800
1.161,135,Mar 30 2014 01: +0,1396141200
1.101,101,Mar 31 2014 01: +0,1396224000
1.381,45,Apr 01 2014 01: +0,1396310400
1.038,125,Apr 02 2014 01: +0,1396396800
1.071,107,Apr 03 2014 01: +0,1396483200
1.136,147,Apr 04 2014 01: +0,1396569600
1.172,137,Apr 05 2014 01: +0,1396656000
1.12,100,Apr 06 2014 01: +0,1396742400
1.057,119,Apr 07 2014 01: +0,1396828800
1.096,118,Apr 08 2014 01: +0,1396915200
1.078,92,Apr 09 2014 01: +0,1397001600
1.17,121,Apr 10 2014 01: +0,1397088000
1.173,139,Apr 11 2014 01: +0,1397174400
1.264,116,Apr 12 2014 01: +0,1397260800
1.167,132,Apr 13 2014 01: +0,1397347200
1.172,145,Apr 14 2014 01: +0,1397433600
1.09,156,Apr 15 2014 01: +0,1397520000
1.038,133,Apr 16 2014 01: +0,1397606400
1.091,122,Apr 17 2014 01: +0,1397692800
1.103,136,Apr 18 2014 01: +0,1397779200
1.318,109,Apr 19 2014 01: +0,1397865600
1.084,158,Apr 20 2014 01: +0,1397952000
1.118,118,Apr 21 2014 01: +0,1398038400
1.069,123,Apr 22 2014 01: +0,1398124800
1.062,142,Apr 23 2014 01: +0,1398211200
1.101,151,Apr 24 2014 01: +0,1398297600
1.125,127,Apr 25 2014 01: +0,1398384000
1.092,141,Apr 26 2014 01: +0,1398470400
1.076,142,Apr 27 2014 01: +0,1398556800
1.123,167,Apr 28 2014 01: +0,1398643200
1.138,121,Apr 29 2014 01: +0,1398729600
1.069,147,Apr 30 2014 01: +0,1398816000
