price,quantity,date,unix timestamp
3.724,2,Sep 21 2013 01: +0,1379721600
5.253,1,Sep 22 2013 01: +0,1379808000
5.197,3,Sep 23 2013 01: +0,1379894400
3.845,1,Sep 24 2013 01: +0,1379980800
2.491,2,Sep 26 2013 01: +0,1380153600
2.841,2,Sep 27 2013 01: +0,1380240000
2.961,2,Sep 28 2013 01: +0,1380326400
2.788,2,Sep 29 2013 01: +0,1380412800
2.068,1,Oct 02 2013 01: +0,1380672000
1.893,2,Oct 03 2013 01: +0,1380758400
1.743,2,Oct 04 2013 01: +0,1380844800
1.687,1,Oct 05 2013 01: +0,1380931200
1.665,2,Oct 06 2013 01: +0,1381017600
1.725,4,Oct 07 2013 01: +0,1381104000
1.375,4,Oct 09 2013 01: +0,1381276800
1.408,3,Oct 10 2013 01: +0,1381363200
1.435,2,Oct 11 2013 01: +0,1381449600
1.48,6,Oct 12 2013 01: +0,1381536000
0.89,4,Oct 13 2013 01: +0,1381622400
0.944,7,Oct 14 2013 01: +0,1381708800
0.892,9,Oct 15 2013 01: +0,1381795200
1.952,6,Oct 16 2013 01: +0,1381881600
1.414,5,Oct 17 2013 01: +0,1381968000
1.942,11,Oct 18 2013 01: +0,1382054400
1.444,4,Oct 19 2013 01: +0,1382140800
1.852,35,Oct 20 2013 01: +0,1382227200
1.69,24,Oct 21 2013 01: +0,1382313600
1.679,127,Oct 22 2013 01: +0,1382400000
1.337,3,Oct 24 2013 01: +0,1382572800
1.308,4,Oct 25 2013 01: +0,1382659200
1.256,3,Oct 26 2013 01: +0,1382745600
1.3,3,Oct 27 2013 01: +0,1382832000
1.212,4,Oct 30 2013 01: +0,1383094800
1.092,4,Oct 31 2013 01: +0,1383181200
1.295,2,Nov 01 2013 01: +0,1383267600
0.809,2,Nov 02 2013 01: +0,1383354000
1.1,2,Nov 03 2013 01: +0,1383440400
0.975,6,Nov 04 2013 01: +0,1383526800
0.953,2,Nov 05 2013 01: +0,1383613200
0.91,4,Nov 06 2013 01: +0,1383699600
0.892,14,Nov 07 2013 01: +0,1383786000
0.684,4,Nov 08 2013 01: +0,1383872400
