price,quantity,date,unix timestamp
669.239,3,Oct 27 2021 01: +0,1635292800
575.745,1,Oct 28 2021 01: +0,1635379200
459.081,1,Oct 31 2021 01: +0,1635638400
622.092,1,Nov 02 2021 01: +0,1635814800
352.856,1,Nov 18 2021 01: +0,1637197200
194.962,1,Nov 25 2021 01: +0,1637802000
340.216,1,Jan 31 2022 01: +0,1643590800
585.615,1,Feb 03 2022 01: +0,1643850000
385.545,1,Apr 15 2022 01: +0,1649980800
363.832,1,May 02 2022 01: +0,1651449600
393.208,1,May 04 2022 01: +0,1651622400
251.394,1,May 11 2022 01: +0,1652227200
255.348,1,May 15 2022 01: +0,1652572800
255.803,1,May 16 2022 01: +0,1652659200
223.94,1,Jun 04 2022 01: +0,1654300800
204.13,2,Jun 11 2022 01: +0,1654905600
224.827,1,Jun 14 2022 01: +0,1655164800
378.928,1,Jul 24 2022 01: +0,1658620800
318.337,1,Sep 17 2022 01: +0,1663372800
198.63,1,Oct 26 2022 01: +0,1666742400
165.443,1,Oct 27 2022 01: +0,1666828800
165.492,1,Oct 31 2022 01: +0,1667178000
158.495,1,Nov 05 2022 01: +0,1667610000
147.41,1,Nov 11 2022 01: +0,1668128400
209.614,1,Nov 14 2022 01: +0,1668387600
178.901,1,Nov 19 2022 01: +0,1668819600
186.503,1,Dec 10 2022 01: +0,1670634000
209.224,1,Dec 11 2022 01: +0,1670720400
174.575,1,Dec 13 2022 01: +0,1670893200
179.497,1,Dec 17 2022 01: +0,1671238800
210.656,1,Jan 14 2023 01: +0,1673658000
210.549,1,Jan 21 2023 01: +0,1674262800
355.836,1,Jan 27 2023 01: +0,1674781200
179.601,1,Mar 03 2023 15: +0,1677855600
