price,quantity,date,unix timestamp
4.057,12,Aug 12 2021 01: +0,1628726400
4.243,1174,Aug 13 2021 01: +0,1628812800
4.416,742,Aug 14 2021 01: +0,1628899200
4.393,460,Aug 15 2021 01: +0,1628985600
4.237,380,Aug 16 2021 01: +0,1629072000
4.278,312,Aug 17 2021 01: +0,1629158400
4.207,246,Aug 18 2021 01: +0,1629244800
4.275,237,Aug 19 2021 01: +0,1629331200
4.038,240,Aug 20 2021 01: +0,1629417600
3.526,318,Aug 21 2021 01: +0,1629504000
3.559,226,Aug 22 2021 01: +0,1629590400
3.656,215,Aug 23 2021 01: +0,1629676800
3.571,205,Aug 24 2021 01: +0,1629763200
3.698,181,Aug 25 2021 01: +0,1629849600
3.595,203,Aug 26 2021 01: +0,1629936000
3.556,235,Aug 27 2021 01: +0,1630022400
3.442,225,Aug 28 2021 01: +0,1630108800
3.401,187,Aug 29 2021 01: +0,1630195200
3.346,183,Aug 30 2021 01: +0,1630281600
3.343,133,Aug 31 2021 01: +0,1630368000
3.376,171,Sep 01 2021 01: +0,1630454400
3.497,124,Sep 02 2021 01: +0,1630540800
3.358,196,Sep 03 2021 01: +0,1630627200
3.406,167,Sep 04 2021 01: +0,1630713600
3.344,172,Sep 05 2021 01: +0,1630800000
3.253,166,Sep 06 2021 01: +0,1630886400
3.375,121,Sep 07 2021 01: +0,1630972800
3.282,153,Sep 08 2021 01: +0,1631059200
3.376,128,Sep 09 2021 01: +0,1631145600
3.057,194,Sep 10 2021 01: +0,1631232000
3.157,141,Sep 11 2021 01: +0,1631318400
3.283,125,Sep 12 2021 01: +0,1631404800
3.269,109,Sep 13 2021 01: +0,1631491200
3.088,115,Sep 14 2021 01: +0,1631577600
3.023,118,Sep 15 2021 01: +0,1631664000
3.018,102,Sep 16 2021 01: +0,1631750400
2.961,117,Sep 17 2021 01: +0,1631836800
3.064,125,Sep 18 2021 01: +0,1631923200
2.969,138,Sep 19 2021 01: +0,1632009600
3.029,114,Sep 20 2021 01: +0,1632096000
2.927,110,Sep 21 2021 01: +0,1632182400
2.185,213,Sep 22 2021 01: +0,1632268800
2.021,99,Sep 23 2021 01: +0,1632355200
2.17,92,Sep 24 2021 01: +0,1632441600
2.158,97,Sep 25 2021 01: +0,1632528000
2.276,73,Sep 26 2021 01: +0,1632614400
2.335,78,Sep 27 2021 01: +0,1632700800
2.345,62,Sep 28 2021 01: +0,1632787200
2.31,87,Sep 29 2021 01: +0,1632873600
2.276,64,Sep 30 2021 01: +0,1632960000
2.416,79,Oct 01 2021 01: +0,1633046400
2.528,79,Oct 02 2021 01: +0,1633132800
2.446,92,Oct 03 2021 01: +0,1633219200
2.432,77,Oct 04 2021 01: +0,1633305600
2.416,72,Oct 05 2021 01: +0,1633392000
2.499,77,Oct 06 2021 01: +0,1633478400
2.594,67,Oct 07 2021 01: +0,1633564800
2.38,192,Oct 08 2021 01: +0,1633651200
2.382,129,Oct 09 2021 01: +0,1633737600
2.356,97,Oct 10 2021 01: +0,1633824000
2.251,62,Oct 11 2021 01: +0,1633910400
2.289,62,Oct 12 2021 01: +0,1633996800
2.101,77,Oct 13 2021 01: +0,1634083200
2.069,66,Oct 14 2021 01: +0,1634169600
2.124,99,Oct 15 2021 01: +0,1634256000
2.064,96,Oct 16 2021 01: +0,1634342400
2.099,88,Oct 17 2021 01: +0,1634428800
2.184,67,Oct 18 2021 01: +0,1634515200
2.175,57,Oct 19 2021 01: +0,1634601600
2.033,64,Oct 20 2021 01: +0,1634688000
1.975,63,Oct 21 2021 01: +0,1634774400
1.63,126,Oct 22 2021 01: +0,1634860800
1.674,89,Oct 23 2021 01: +0,1634947200
1.781,76,Oct 24 2021 01: +0,1635033600
1.84,59,Oct 25 2021 01: +0,1635120000
1.827,54,Oct 26 2021 01: +0,1635206400
1.756,50,Oct 27 2021 01: +0,1635292800
1.789,69,Oct 28 2021 01: +0,1635379200
1.766,76,Oct 29 2021 01: +0,1635465600
1.81,73,Oct 30 2021 01: +0,1635552000
1.863,79,Oct 31 2021 01: +0,1635638400
1.882,68,Nov 01 2021 01: +0,1635728400
1.835,52,Nov 02 2021 01: +0,1635814800
1.871,76,Nov 03 2021 01: +0,1635901200
1.845,76,Nov 04 2021 01: +0,1635987600
1.893,66,Nov 05 2021 01: +0,1636074000
1.897,63,Nov 06 2021 01: +0,1636160400
1.892,66,Nov 07 2021 01: +0,1636246800
1.884,61,Nov 08 2021 01: +0,1636333200
1.878,56,Nov 09 2021 01: +0,1636419600
1.682,107,Nov 10 2021 01: +0,1636506000
1.724,98,Nov 11 2021 01: +0,1636592400
1.873,103,Nov 12 2021 01: +0,1636678800
1.861,90,Nov 13 2021 01: +0,1636765200
1.887,72,Nov 14 2021 01: +0,1636851600
1.936,56,Nov 15 2021 01: +0,1636938000
1.915,57,Nov 16 2021 01: +0,1637024400
1.892,57,Nov 17 2021 01: +0,1637110800
1.959,74,Nov 18 2021 01: +0,1637197200
1.907,61,Nov 19 2021 01: +0,1637283600
1.952,64,Nov 20 2021 01: +0,1637370000
1.965,64,Nov 21 2021 01: +0,1637456400
1.919,61,Nov 22 2021 01: +0,1637542800
1.895,49,Nov 23 2021 01: +0,1637629200
1.856,63,Nov 24 2021 01: +0,1637715600
1.629,75,Nov 25 2021 01: +0,1637802000
1.818,71,Nov 26 2021 01: +0,1637888400
1.798,75,Nov 27 2021 01: +0,1637974800
1.768,61,Nov 28 2021 01: +0,1638061200
1.719,51,Nov 29 2021 01: +0,1638147600
1.662,86,Nov 30 2021 01: +0,1638234000
1.648,53,Dec 01 2021 01: +0,1638320400
1.676,59,Dec 02 2021 01: +0,1638406800
1.72,49,Dec 03 2021 01: +0,1638493200
1.815,77,Dec 04 2021 01: +0,1638579600
1.978,63,Dec 05 2021 01: +0,1638666000
2.033,38,Dec 06 2021 01: +0,1638752400
1.974,50,Dec 07 2021 01: +0,1638838800
2.018,51,Dec 08 2021 01: +0,1638925200
1.942,50,Dec 09 2021 01: +0,1639011600
2.323,146,Dec 10 2021 01: +0,1639098000
3.215,123,Dec 11 2021 01: +0,1639184400
