price,quantity,date,unix timestamp
4.481,31,Aug 30 2018 01: +0,1535587200
5.203,18,Aug 31 2018 01: +0,1535673600
4.629,9,Sep 01 2018 01: +0,1535760000
4.697,8,Sep 02 2018 01: +0,1535846400
4.693,8,Sep 03 2018 01: +0,1535932800
4.763,6,Sep 04 2018 01: +0,1536019200
4.254,12,Sep 05 2018 01: +0,1536105600
4.697,9,Sep 06 2018 01: +0,1536192000
4.442,7,Sep 07 2018 01: +0,1536278400
4.585,10,Sep 08 2018 01: +0,1536364800
4.252,8,Sep 09 2018 01: +0,1536451200
4.299,4,Sep 10 2018 01: +0,1536537600
4.669,13,Sep 11 2018 01: +0,1536624000
6.301,7,Sep 12 2018 01: +0,1536710400
5.641,4,Sep 13 2018 01: +0,1536796800
5.941,1,Sep 14 2018 01: +0,1536883200
5.062,7,Sep 15 2018 01: +0,1536969600
5.455,12,Sep 16 2018 01: +0,1537056000
4.538,5,Sep 18 2018 01: +0,1537228800
4.687,4,Sep 19 2018 01: +0,1537315200
4.662,3,Sep 20 2018 01: +0,1537401600
3.813,5,Sep 21 2018 01: +0,1537488000
2.198,194,Sep 22 2018 01: +0,1537574400
1.927,249,Sep 23 2018 01: +0,1537660800
2.233,120,Sep 24 2018 01: +0,1537747200
2.172,67,Sep 25 2018 01: +0,1537833600
2.679,38,Sep 26 2018 01: +0,1537920000
2.351,26,Sep 27 2018 01: +0,1538006400
2.298,30,Sep 28 2018 01: +0,1538092800
2.461,21,Sep 29 2018 01: +0,1538179200
2.388,26,Sep 30 2018 01: +0,1538265600
2.307,17,Oct 01 2018 01: +0,1538352000
2.195,17,Oct 02 2018 01: +0,1538438400
2.142,17,Oct 03 2018 01: +0,1538524800
2.079,12,Oct 04 2018 01: +0,1538611200
2.043,20,Oct 05 2018 01: +0,1538697600
2.04,17,Oct 06 2018 01: +0,1538784000
1.994,19,Oct 07 2018 01: +0,1538870400
2.037,10,Oct 08 2018 01: +0,1538956800
2.015,14,Oct 09 2018 01: +0,1539043200
1.951,5,Oct 10 2018 01: +0,1539129600
1.926,5,Oct 11 2018 01: +0,1539216000
1.973,6,Oct 12 2018 01: +0,1539302400
1.986,17,Oct 13 2018 01: +0,1539388800
2.04,16,Oct 14 2018 01: +0,1539475200
2.086,5,Oct 15 2018 01: +0,1539561600
2.086,8,Oct 16 2018 01: +0,1539648000
2.157,6,Oct 17 2018 01: +0,1539734400
2.044,6,Oct 18 2018 01: +0,1539820800
1.982,2,Oct 19 2018 01: +0,1539907200
2.126,9,Oct 20 2018 01: +0,1539993600
1.967,26,Oct 21 2018 01: +0,1540080000
1.947,5,Oct 22 2018 01: +0,1540166400
1.883,4,Oct 23 2018 01: +0,1540252800
2.126,5,Oct 24 2018 01: +0,1540339200
2.059,10,Oct 25 2018 01: +0,1540425600
2.237,7,Oct 26 2018 01: +0,1540512000
1.879,3,Oct 27 2018 01: +0,1540598400
2.019,7,Oct 28 2018 01: +0,1540684800
1.923,6,Oct 29 2018 01: +0,1540774800
1.831,6,Oct 30 2018 01: +0,1540861200
1.901,16,Oct 31 2018 01: +0,1540947600
2.001,2,Nov 01 2018 01: +0,1541034000
1.88,3,Nov 02 2018 01: +0,1541120400
1.843,6,Nov 03 2018 01: +0,1541206800
1.732,8,Nov 04 2018 01: +0,1541293200
1.687,2,Nov 05 2018 01: +0,1541379600
1.895,8,Nov 06 2018 01: +0,1541466000
1.63,1,Nov 07 2018 01: +0,1541552400
1.715,7,Nov 08 2018 01: +0,1541638800
1.842,4,Nov 09 2018 01: +0,1541725200
1.75,6,Nov 10 2018 01: +0,1541811600
1.771,11,Nov 11 2018 01: +0,1541898000
1.788,2,Nov 12 2018 01: +0,1541984400
1.629,3,Nov 13 2018 01: +0,1542070800
1.685,6,Nov 14 2018 01: +0,1542157200
1.958,4,Nov 15 2018 01: +0,1542243600
1.899,6,Nov 16 2018 01: +0,1542330000
1.834,7,Nov 17 2018 01: +0,1542416400
1.753,3,Nov 18 2018 01: +0,1542502800
1.826,2,Nov 19 2018 01: +0,1542589200
1.822,2,Nov 20 2018 01: +0,1542675600
1.869,4,Nov 21 2018 01: +0,1542762000
1.797,2,Nov 22 2018 01: +0,1542848400
1.577,3,Nov 23 2018 01: +0,1542934800
1.584,4,Nov 24 2018 01: +0,1543021200
1.747,5,Nov 25 2018 01: +0,1543107600
1.6,6,Nov 26 2018 01: +0,1543194000
1.704,8,Nov 27 2018 01: +0,1543280400
1.758,5,Nov 28 2018 01: +0,1543366800
1.834,3,Nov 29 2018 01: +0,1543453200
1.623,2,Nov 30 2018 01: +0,1543539600
1.881,5,Dec 01 2018 01: +0,1543626000
1.851,4,Dec 02 2018 01: +0,1543712400
1.743,2,Dec 04 2018 01: +0,1543885200
1.698,4,Dec 05 2018 01: +0,1543971600
1.672,4,Dec 06 2018 01: +0,1544058000
1.694,4,Dec 07 2018 01: +0,1544144400
1.746,2,Dec 08 2018 01: +0,1544230800
1.552,5,Dec 09 2018 01: +0,1544317200
1.616,9,Dec 10 2018 01: +0,1544403600
1.792,6,Dec 11 2018 01: +0,1544490000
1.673,5,Dec 12 2018 01: +0,1544576400
1.788,4,Dec 13 2018 01: +0,1544662800
1.986,8,Dec 14 2018 01: +0,1544749200
1.956,6,Dec 15 2018 01: +0,1544835600
2.007,2,Dec 16 2018 01: +0,1544922000
1.903,3,Dec 18 2018 01: +0,1545094800
1.918,5,Dec 19 2018 01: +0,1545181200
1.759,3,Dec 20 2018 01: +0,1545267600
1.902,3,Dec 21 2018 01: +0,1545354000
1.852,2,Dec 22 2018 01: +0,1545440400
1.722,3,Dec 23 2018 01: +0,1545526800
1.831,5,Dec 24 2018 01: +0,1545613200
1.785,3,Dec 25 2018 01: +0,1545699600
1.9,8,Dec 26 2018 01: +0,1545786000
1.882,4,Dec 27 2018 01: +0,1545872400
1.899,4,Dec 28 2018 01: +0,1545958800
1.736,4,Dec 29 2018 01: +0,1546045200
1.889,6,Dec 30 2018 01: +0,1546131600
1.829,4,Dec 31 2018 01: +0,1546218000
1.753,5,Jan 01 2019 01: +0,1546304400
1.746,7,Jan 02 2019 01: +0,1546390800
1.768,6,Jan 03 2019 01: +0,1546477200
1.869,4,Jan 05 2019 01: +0,1546650000
1.861,3,Jan 06 2019 01: +0,1546736400
1.979,8,Jan 07 2019 01: +0,1546822800
1.741,5,Jan 08 2019 01: +0,1546909200
1.889,4,Jan 09 2019 01: +0,1546995600
2.051,6,Jan 10 2019 01: +0,1547082000
2.086,2,Jan 11 2019 01: +0,1547168400
2.232,4,Jan 12 2019 01: +0,1547254800
2.262,9,Jan 13 2019 01: +0,1547341200
1.958,4,Jan 14 2019 01: +0,1547427600
2.187,5,Jan 15 2019 01: +0,1547514000
2.239,10,Jan 16 2019 01: +0,1547600400
2.09,2,Jan 17 2019 01: +0,1547686800
2.162,5,Jan 18 2019 01: +0,1547773200
2.128,1,Jan 19 2019 01: +0,1547859600
2.082,5,Jan 20 2019 01: +0,1547946000
2.082,3,Jan 21 2019 01: +0,1548032400
1.902,1,Jan 22 2019 01: +0,1548118800
2.185,1,Jan 23 2019 01: +0,1548205200
1.869,1,Jan 24 2019 01: +0,1548291600
1.985,3,Jan 25 2019 01: +0,1548378000
1.907,3,Jan 26 2019 01: +0,1548464400
1.873,3,Jan 27 2019 01: +0,1548550800
1.947,1,Jan 28 2019 01: +0,1548637200
1.881,3,Jan 29 2019 01: +0,1548723600
1.817,3,Jan 30 2019 01: +0,1548810000
1.642,5,Jan 31 2019 01: +0,1548896400
1.741,3,Feb 01 2019 01: +0,1548982800
1.806,5,Feb 02 2019 01: +0,1549069200
1.828,8,Feb 03 2019 01: +0,1549155600
1.927,6,Feb 04 2019 01: +0,1549242000
1.873,3,Feb 05 2019 01: +0,1549328400
1.986,3,Feb 06 2019 01: +0,1549414800
1.698,10,Feb 07 2019 01: +0,1549501200
1.725,8,Feb 08 2019 01: +0,1549587600
