price,quantity,date,unix timestamp
0.709,275,Sep 29 2016 01: +0,1475107200
0.529,358,Sep 30 2016 01: +0,1475193600
0.48,429,Oct 01 2016 01: +0,1475280000
0.444,355,Oct 02 2016 01: +0,1475366400
0.44,299,Oct 03 2016 01: +0,1475452800
0.432,298,Oct 04 2016 01: +0,1475539200
0.429,219,Oct 05 2016 01: +0,1475625600
0.389,240,Oct 06 2016 01: +0,1475712000
0.344,403,Oct 07 2016 01: +0,1475798400
0.354,365,Oct 08 2016 01: +0,1475884800
0.381,258,Oct 09 2016 01: +0,1475971200
0.364,218,Oct 10 2016 01: +0,1476057600
0.389,177,Oct 11 2016 01: +0,1476144000
0.373,160,Oct 12 2016 01: +0,1476230400
0.366,176,Oct 13 2016 01: +0,1476316800
0.376,178,Oct 14 2016 01: +0,1476403200
0.39,199,Oct 15 2016 01: +0,1476489600
0.415,159,Oct 16 2016 01: +0,1476576000
0.407,145,Oct 17 2016 01: +0,1476662400
0.42,147,Oct 18 2016 01: +0,1476748800
0.399,136,Oct 19 2016 01: +0,1476835200
0.393,146,Oct 20 2016 01: +0,1476921600
0.387,171,Oct 21 2016 01: +0,1477008000
0.399,187,Oct 22 2016 01: +0,1477094400
0.4,148,Oct 23 2016 01: +0,1477180800
0.41,141,Oct 24 2016 01: +0,1477267200
0.417,116,Oct 25 2016 01: +0,1477353600
0.397,145,Oct 26 2016 01: +0,1477440000
0.391,141,Oct 27 2016 01: +0,1477526400
0.405,166,Oct 28 2016 01: +0,1477612800
0.384,199,Oct 29 2016 01: +0,1477699200
0.39,157,Oct 30 2016 01: +0,1477785600
0.384,154,Oct 31 2016 01: +0,1477875600
0.388,131,Nov 01 2016 01: +0,1477962000
0.398,135,Nov 02 2016 01: +0,1478048400
0.403,98,Nov 03 2016 01: +0,1478134800
0.41,143,Nov 04 2016 01: +0,1478221200
0.405,163,Nov 05 2016 01: +0,1478307600
0.404,146,Nov 06 2016 01: +0,1478394000
0.396,143,Nov 07 2016 01: +0,1478480400
0.423,104,Nov 08 2016 01: +0,1478566800
0.435,108,Nov 09 2016 01: +0,1478653200
0.449,103,Nov 10 2016 01: +0,1478739600
0.433,128,Nov 11 2016 01: +0,1478826000
0.418,165,Nov 12 2016 01: +0,1478912400
0.432,133,Nov 13 2016 01: +0,1478998800
0.429,101,Nov 14 2016 01: +0,1479085200
0.419,94,Nov 15 2016 01: +0,1479171600
0.421,114,Nov 16 2016 01: +0,1479258000
0.414,119,Nov 17 2016 01: +0,1479344400
0.417,106,Nov 18 2016 01: +0,1479430800
0.417,154,Nov 19 2016 01: +0,1479517200
0.419,154,Nov 20 2016 01: +0,1479603600
0.419,108,Nov 21 2016 01: +0,1479690000
0.404,118,Nov 22 2016 01: +0,1479776400
0.42,100,Nov 23 2016 01: +0,1479862800
0.383,122,Nov 24 2016 01: +0,1479949200
0.389,120,Nov 25 2016 01: +0,1480035600
0.395,147,Nov 26 2016 01: +0,1480122000
0.366,140,Nov 27 2016 01: +0,1480208400
0.375,128,Nov 28 2016 01: +0,1480294800
0.359,146,Nov 29 2016 01: +0,1480381200
0.366,151,Nov 30 2016 01: +0,1480467600
0.378,178,Dec 01 2016 01: +0,1480554000
0.404,186,Dec 02 2016 01: +0,1480640400
0.419,192,Dec 03 2016 01: +0,1480726800
0.399,180,Dec 04 2016 01: +0,1480813200
0.416,144,Dec 05 2016 01: +0,1480899600
0.425,157,Dec 06 2016 01: +0,1480986000
0.432,137,Dec 07 2016 01: +0,1481072400
0.421,152,Dec 08 2016 01: +0,1481158800
0.427,149,Dec 09 2016 01: +0,1481245200
0.432,164,Dec 10 2016 01: +0,1481331600
0.43,141,Dec 11 2016 01: +0,1481418000
0.417,113,Dec 12 2016 01: +0,1481504400
0.424,133,Dec 13 2016 01: +0,1481590800
0.418,119,Dec 14 2016 01: +0,1481677200
0.418,110,Dec 15 2016 01: +0,1481763600
0.437,107,Dec 16 2016 01: +0,1481850000
0.425,123,Dec 17 2016 01: +0,1481936400
0.419,141,Dec 18 2016 01: +0,1482022800
0.416,118,Dec 19 2016 01: +0,1482109200
0.41,110,Dec 20 2016 01: +0,1482195600
0.41,101,Dec 21 2016 01: +0,1482282000
0.425,117,Dec 22 2016 01: +0,1482368400
0.393,112,Dec 23 2016 01: +0,1482454800
0.419,132,Dec 24 2016 01: +0,1482541200
0.436,149,Dec 25 2016 01: +0,1482627600
0.438,154,Dec 26 2016 01: +0,1482714000
0.442,157,Dec 27 2016 01: +0,1482800400
0.439,150,Dec 28 2016 01: +0,1482886800
0.439,137,Dec 29 2016 01: +0,1482973200
0.456,144,Dec 30 2016 01: +0,1483059600
0.454,141,Dec 31 2016 01: +0,1483146000
0.443,133,Jan 01 2017 01: +0,1483232400
0.425,138,Jan 02 2017 01: +0,1483318800
0.462,132,Jan 03 2017 01: +0,1483405200
0.441,133,Jan 04 2017 01: +0,1483491600
0.46,136,Jan 05 2017 01: +0,1483578000
0.454,139,Jan 06 2017 01: +0,1483664400
0.469,158,Jan 07 2017 01: +0,1483750800
0.465,145,Jan 08 2017 01: +0,1483837200
0.479,101,Jan 09 2017 01: +0,1483923600
0.476,108,Jan 10 2017 01: +0,1484010000
0.477,116,Jan 11 2017 01: +0,1484096400
0.477,101,Jan 12 2017 01: +0,1484182800
0.463,135,Jan 13 2017 01: +0,1484269200
0.442,133,Jan 14 2017 01: +0,1484355600
0.435,127,Jan 15 2017 01: +0,1484442000
0.458,109,Jan 16 2017 01: +0,1484528400
0.452,98,Jan 17 2017 01: +0,1484614800
0.433,91,Jan 18 2017 01: +0,1484701200
0.431,88,Jan 19 2017 01: +0,1484787600
0.445,91,Jan 20 2017 01: +0,1484874000
0.458,117,Jan 21 2017 01: +0,1484960400
0.46,123,Jan 22 2017 01: +0,1485046800
0.456,97,Jan 23 2017 01: +0,1485133200
0.467,99,Jan 24 2017 01: +0,1485219600
0.47,109,Jan 25 2017 01: +0,1485306000
0.479,109,Jan 26 2017 01: +0,1485392400
0.458,107,Jan 27 2017 01: +0,1485478800
0.459,134,Jan 28 2017 01: +0,1485565200
0.444,129,Jan 29 2017 01: +0,1485651600
0.406,97,Jan 30 2017 01: +0,1485738000
0.416,86,Jan 31 2017 01: +0,1485824400
0.426,101,Feb 01 2017 01: +0,1485910800
0.449,99,Feb 02 2017 01: +0,1485997200
0.442,74,Feb 03 2017 01: +0,1486083600
0.465,123,Feb 04 2017 01: +0,1486170000
0.437,111,Feb 05 2017 01: +0,1486256400
0.436,109,Feb 06 2017 01: +0,1486342800
0.433,95,Feb 07 2017 01: +0,1486429200
0.436,93,Feb 08 2017 01: +0,1486515600
0.438,92,Feb 09 2017 01: +0,1486602000
0.445,117,Feb 10 2017 01: +0,1486688400
0.459,136,Feb 11 2017 01: +0,1486774800
0.45,121,Feb 12 2017 01: +0,1486861200
0.463,102,Feb 13 2017 01: +0,1486947600
0.445,101,Feb 14 2017 01: +0,1487034000
0.447,107,Feb 15 2017 01: +0,1487120400
0.449,83,Feb 16 2017 01: +0,1487206800
0.459,97,Feb 17 2017 01: +0,1487293200
0.466,95,Feb 18 2017 01: +0,1487379600
0.456,107,Feb 19 2017 01: +0,1487466000
0.415,98,Feb 20 2017 01: +0,1487552400
0.433,113,Feb 21 2017 01: +0,1487638800
0.433,81,Feb 22 2017 01: +0,1487725200
0.462,90,Feb 23 2017 01: +0,1487811600
0.459,120,Feb 24 2017 01: +0,1487898000
0.451,104,Feb 25 2017 01: +0,1487984400
0.455,116,Feb 26 2017 01: +0,1488070800
0.451,85,Feb 27 2017 01: +0,1488157200
0.445,83,Feb 28 2017 01: +0,1488243600
0.455,93,Mar 01 2017 01: +0,1488330000
0.463,86,Mar 02 2017 01: +0,1488416400
0.467,112,Mar 03 2017 01: +0,1488502800
0.48,122,Mar 04 2017 01: +0,1488589200
0.478,116,Mar 05 2017 01: +0,1488675600
0.474,82,Mar 06 2017 01: +0,1488762000
0.477,89,Mar 07 2017 01: +0,1488848400
0.494,78,Mar 08 2017 01: +0,1488934800
0.474,81,Mar 09 2017 01: +0,1489021200
0.48,106,Mar 10 2017 01: +0,1489107600
0.458,106,Mar 11 2017 01: +0,1489194000
0.47,116,Mar 12 2017 01: +0,1489280400
0.443,88,Mar 13 2017 01: +0,1489366800
0.453,101,Mar 14 2017 01: +0,1489453200
0.472,100,Mar 15 2017 01: +0,1489539600
0.458,109,Mar 16 2017 01: +0,1489626000
0.453,135,Mar 17 2017 01: +0,1489712400
0.463,153,Mar 18 2017 01: +0,1489798800
0.457,129,Mar 19 2017 01: +0,1489885200
0.458,122,Mar 20 2017 01: +0,1489971600
0.447,99,Mar 21 2017 01: +0,1490058000
0.465,101,Mar 22 2017 01: +0,1490144400
0.445,127,Mar 23 2017 01: +0,1490230800
0.458,117,Mar 24 2017 01: +0,1490317200
0.455,167,Mar 25 2017 01: +0,1490403600
0.465,145,Mar 26 2017 01: +0,1490490000
0.465,135,Mar 27 2017 01: +0,1490572800
0.46,109,Mar 28 2017 01: +0,1490659200
0.448,115,Mar 29 2017 01: +0,1490745600
0.447,98,Mar 30 2017 01: +0,1490832000
0.46,121,Mar 31 2017 01: +0,1490918400
0.456,143,Apr 01 2017 01: +0,1491004800
0.454,130,Apr 02 2017 01: +0,1491091200
0.472,99,Apr 03 2017 01: +0,1491177600
0.456,108,Apr 04 2017 01: +0,1491264000
0.442,111,Apr 05 2017 01: +0,1491350400
0.457,100,Apr 06 2017 01: +0,1491436800
0.439,107,Apr 07 2017 01: +0,1491523200
0.454,132,Apr 08 2017 01: +0,1491609600
0.462,129,Apr 09 2017 01: +0,1491696000
0.448,105,Apr 10 2017 01: +0,1491782400
0.445,106,Apr 11 2017 01: +0,1491868800
0.452,111,Apr 12 2017 01: +0,1491955200
0.461,102,Apr 13 2017 01: +0,1492041600
0.455,115,Apr 14 2017 01: +0,1492128000
0.464,118,Apr 15 2017 01: +0,1492214400
0.462,125,Apr 16 2017 01: +0,1492300800
0.456,139,Apr 17 2017 01: +0,1492387200
0.465,108,Apr 18 2017 01: +0,1492473600
0.468,92,Apr 19 2017 01: +0,1492560000
0.47,119,Apr 20 2017 01: +0,1492646400
0.464,120,Apr 21 2017 01: +0,1492732800
0.47,128,Apr 22 2017 01: +0,1492819200
0.458,118,Apr 23 2017 01: +0,1492905600
0.454,91,Apr 24 2017 01: +0,1492992000
0.477,105,Apr 25 2017 01: +0,1493078400
0.486,87,Apr 26 2017 01: +0,1493164800
0.464,91,Apr 27 2017 01: +0,1493251200
0.465,107,Apr 28 2017 01: +0,1493337600
0.486,123,Apr 29 2017 01: +0,1493424000
0.483,107,Apr 30 2017 01: +0,1493510400
0.481,83,May 01 2017 01: +0,1493596800
0.472,84,May 02 2017 01: +0,1493683200
0.495,91,May 03 2017 01: +0,1493769600
0.494,83,May 04 2017 01: +0,1493856000
0.494,84,May 05 2017 01: +0,1493942400
0.492,101,May 06 2017 01: +0,1494028800
0.484,86,May 07 2017 01: +0,1494115200
0.479,95,May 08 2017 01: +0,1494201600
0.495,86,May 09 2017 01: +0,1494288000
0.482,83,May 10 2017 01: +0,1494374400
0.482,90,May 11 2017 01: +0,1494460800
0.471,96,May 12 2017 01: +0,1494547200
0.484,123,May 13 2017 01: +0,1494633600
0.484,125,May 14 2017 01: +0,1494720000
0.478,83,May 15 2017 01: +0,1494806400
0.479,100,May 16 2017 01: +0,1494892800
0.483,75,May 17 2017 01: +0,1494979200
0.461,86,May 18 2017 01: +0,1495065600
0.466,85,May 19 2017 01: +0,1495152000
0.469,95,May 20 2017 01: +0,1495238400
0.462,92,May 21 2017 01: +0,1495324800
0.475,71,May 22 2017 01: +0,1495411200
0.478,88,May 23 2017 01: +0,1495497600
0.409,145,May 24 2017 01: +0,1495584000
0.417,128,May 25 2017 01: +0,1495670400
0.439,139,May 26 2017 01: +0,1495756800
0.444,118,May 27 2017 01: +0,1495843200
0.437,140,May 28 2017 01: +0,1495929600
0.411,111,May 29 2017 01: +0,1496016000
0.439,103,May 30 2017 01: +0,1496102400
0.442,114,May 31 2017 01: +0,1496188800
0.439,116,Jun 01 2017 01: +0,1496275200
0.438,112,Jun 02 2017 01: +0,1496361600
0.44,141,Jun 03 2017 01: +0,1496448000
0.435,111,Jun 04 2017 01: +0,1496534400
0.429,109,Jun 05 2017 01: +0,1496620800
0.418,102,Jun 06 2017 01: +0,1496707200
0.429,135,Jun 07 2017 01: +0,1496793600
0.425,112,Jun 08 2017 01: +0,1496880000
0.443,111,Jun 09 2017 01: +0,1496966400
0.447,113,Jun 10 2017 01: +0,1497052800
0.443,113,Jun 11 2017 01: +0,1497139200
0.449,90,Jun 12 2017 01: +0,1497225600
0.441,88,Jun 13 2017 01: +0,1497312000
0.439,97,Jun 14 2017 01: +0,1497398400
0.42,99,Jun 15 2017 01: +0,1497484800
0.411,91,Jun 16 2017 01: +0,1497571200
0.44,113,Jun 17 2017 01: +0,1497657600
0.445,94,Jun 18 2017 01: +0,1497744000
0.444,76,Jun 19 2017 01: +0,1497830400
0.425,93,Jun 20 2017 01: +0,1497916800
0.427,94,Jun 21 2017 01: +0,1498003200
0.424,91,Jun 22 2017 01: +0,1498089600
0.38,100,Jun 23 2017 01: +0,1498176000
0.372,91,Jun 24 2017 01: +0,1498262400
0.372,108,Jun 25 2017 01: +0,1498348800
0.387,91,Jun 26 2017 01: +0,1498435200
0.42,88,Jun 27 2017 01: +0,1498521600
0.421,84,Jun 28 2017 01: +0,1498608000
0.408,82,Jun 29 2017 01: +0,1498694400
0.419,82,Jun 30 2017 01: +0,1498780800
0.448,100,Jul 01 2017 01: +0,1498867200
0.441,83,Jul 02 2017 01: +0,1498953600
0.441,92,Jul 03 2017 01: +0,1499040000
0.445,103,Jul 04 2017 01: +0,1499126400
0.414,83,Jul 05 2017 01: +0,1499212800
0.436,96,Jul 06 2017 01: +0,1499299200
0.452,89,Jul 07 2017 01: +0,1499385600
0.424,88,Jul 08 2017 01: +0,1499472000
0.407,87,Jul 09 2017 01: +0,1499558400
0.406,78,Jul 10 2017 01: +0,1499644800
0.417,70,Jul 11 2017 01: +0,1499731200
0.446,88,Jul 12 2017 01: +0,1499817600
0.448,70,Jul 13 2017 01: +0,1499904000
0.441,66,Jul 14 2017 01: +0,1499990400
0.437,98,Jul 15 2017 01: +0,1500076800
0.409,86,Jul 16 2017 01: +0,1500163200
0.423,85,Jul 17 2017 01: +0,1500249600
0.431,77,Jul 18 2017 01: +0,1500336000
0.448,90,Jul 19 2017 01: +0,1500422400
