price,quantity,date,unix timestamp
9.071,1,Feb 07 2024 02: +0,1707271200
10.199,27,Feb 07 2024 03: +0,1707274800
9.17,36,Feb 07 2024 04: +0,1707278400
8.827,33,Feb 07 2024 05: +0,1707282000
8.822,32,Feb 07 2024 06: +0,1707285600
8.208,37,Feb 07 2024 07: +0,1707289200
8.019,44,Feb 07 2024 08: +0,1707292800
8.004,44,Feb 07 2024 09: +0,1707296400
5.951,32,Feb 07 2024 10: +0,1707300000
5.088,51,Feb 07 2024 11: +0,1707303600
5.273,38,Feb 07 2024 12: +0,1707307200
5.048,44,Feb 07 2024 13: +0,1707310800
4.986,46,Feb 07 2024 14: +0,1707314400
4.97,46,Feb 07 2024 15: +0,1707318000
4.445,54,Feb 07 2024 16: +0,1707321600
4.285,76,Feb 07 2024 17: +0,1707325200
3.964,63,Feb 07 2024 18: +0,1707328800
4.133,66,Feb 07 2024 19: +0,1707332400
4.065,65,Feb 07 2024 20: +0,1707336000
4.023,73,Feb 07 2024 21: +0,1707339600
4.023,51,Feb 07 2024 22: +0,1707343200
4.035,48,Feb 07 2024 23: +0,1707346800
4.26,37,Feb 08 2024 00: +0,1707350400
4.26,23,Feb 08 2024 01: +0,1707354000
4.653,25,Feb 08 2024 02: +0,1707357600
4.726,31,Feb 08 2024 03: +0,1707361200
4.734,27,Feb 08 2024 04: +0,1707364800
5.348,24,Feb 08 2024 05: +0,1707368400
5.265,15,Feb 08 2024 06: +0,1707372000
5.148,18,Feb 08 2024 07: +0,1707375600
5.148,17,Feb 08 2024 08: +0,1707379200
5.08,17,Feb 08 2024 09: +0,1707382800
5.114,14,Feb 08 2024 10: +0,1707386400
5.053,23,Feb 08 2024 11: +0,1707390000
5.097,19,Feb 08 2024 12: +0,1707393600
5.184,18,Feb 08 2024 13: +0,1707397200
5.036,13,Feb 08 2024 14: +0,1707400800
4.93,24,Feb 08 2024 15: +0,1707404400
4.93,49,Feb 08 2024 16: +0,1707408000
4.881,32,Feb 08 2024 17: +0,1707411600
4.863,40,Feb 08 2024 18: +0,1707415200
4.863,30,Feb 08 2024 19: +0,1707418800
4.899,38,Feb 08 2024 20: +0,1707422400
4.9,32,Feb 08 2024 21: +0,1707426000
4.93,21,Feb 08 2024 22: +0,1707429600
5.025,27,Feb 08 2024 23: +0,1707433200
4.95,24,Feb 09 2024 00: +0,1707436800
5.054,16,Feb 09 2024 01: +0,1707440400
5.048,18,Feb 09 2024 02: +0,1707444000
5.06,16,Feb 09 2024 03: +0,1707447600
5.214,27,Feb 09 2024 04: +0,1707451200
5.524,27,Feb 09 2024 05: +0,1707454800
6.145,11,Feb 09 2024 06: +0,1707458400
5.853,11,Feb 09 2024 07: +0,1707462000
5.782,11,Feb 09 2024 08: +0,1707465600
5.821,13,Feb 09 2024 09: +0,1707469200
6.003,4,Feb 09 2024 10: +0,1707472800
5.268,8,Feb 09 2024 11: +0,1707476400
5.766,13,Feb 09 2024 12: +0,1707480000
5.767,15,Feb 09 2024 13: +0,1707483600
5.679,16,Feb 09 2024 14: +0,1707487200
5.411,10,Feb 09 2024 15: +0,1707490800
5.707,25,Feb 09 2024 16: +0,1707494400
5.498,27,Feb 09 2024 17: +0,1707498000
5.599,21,Feb 09 2024 18: +0,1707501600
5.506,18,Feb 09 2024 19: +0,1707505200
5.514,23,Feb 09 2024 20: +0,1707508800
5.572,35,Feb 09 2024 21: +0,1707512400
5.569,37,Feb 09 2024 22: +0,1707516000
5.514,23,Feb 09 2024 23: +0,1707519600
5.538,23,Feb 10 2024 00: +0,1707523200
5.565,26,Feb 10 2024 01: +0,1707526800
6.121,17,Feb 10 2024 02: +0,1707530400
5.926,10,Feb 10 2024 03: +0,1707534000
5.665,18,Feb 10 2024 04: +0,1707537600
5.694,11,Feb 10 2024 05: +0,1707541200
5.638,16,Feb 10 2024 06: +0,1707544800
5.81,10,Feb 10 2024 07: +0,1707548400
6.105,9,Feb 10 2024 08: +0,1707552000
6.737,19,Feb 10 2024 09: +0,1707555600
5.875,6,Feb 10 2024 10: +0,1707559200
5.49,1,Feb 10 2024 11: +0,1707562800
6.244,14,Feb 10 2024 12: +0,1707566400
6.293,22,Feb 10 2024 13: +0,1707570000
5.878,9,Feb 10 2024 14: +0,1707573600
5.897,16,Feb 10 2024 15: +0,1707577200
5.963,15,Feb 10 2024 16: +0,1707580800
6.059,16,Feb 10 2024 17: +0,1707584400
6.05,13,Feb 10 2024 18: +0,1707588000
6.212,10,Feb 10 2024 19: +0,1707591600
6.175,20,Feb 10 2024 20: +0,1707595200
6.244,23,Feb 10 2024 21: +0,1707598800
5.956,12,Feb 10 2024 22: +0,1707602400
6.034,29,Feb 10 2024 23: +0,1707606000
5.948,15,Feb 11 2024 00: +0,1707609600
5.963,24,Feb 11 2024 01: +0,1707613200
5.916,17,Feb 11 2024 02: +0,1707616800
5.956,21,Feb 11 2024 03: +0,1707620400
7.101,7,Feb 11 2024 04: +0,1707624000
6.776,7,Feb 11 2024 05: +0,1707627600
6.287,10,Feb 11 2024 06: +0,1707631200
7.14,4,Feb 11 2024 07: +0,1707634800
6.36,10,Feb 11 2024 08: +0,1707638400
5.916,12,Feb 11 2024 09: +0,1707642000
6.344,12,Feb 11 2024 10: +0,1707645600
5.688,3,Feb 11 2024 11: +0,1707649200
6.059,9,Feb 11 2024 12: +0,1707652800
6.062,19,Feb 11 2024 13: +0,1707656400
5.995,19,Feb 11 2024 14: +0,1707660000
5.976,12,Feb 11 2024 15: +0,1707663600
6.036,23,Feb 11 2024 16: +0,1707667200
5.975,14,Feb 11 2024 17: +0,1707670800
6.014,27,Feb 11 2024 18: +0,1707674400
6.202,22,Feb 11 2024 19: +0,1707678000
5.987,10,Feb 11 2024 20: +0,1707681600
6.182,24,Feb 11 2024 21: +0,1707685200
6.023,16,Feb 11 2024 22: +0,1707688800
6.555,19,Feb 11 2024 23: +0,1707692400
6.622,12,Feb 12 2024 00: +0,1707696000
6.129,6,Feb 12 2024 01: +0,1707699600
6.333,6,Feb 12 2024 02: +0,1707703200
6.321,15,Feb 12 2024 03: +0,1707706800
7.16,6,Feb 12 2024 04: +0,1707710400
6.725,8,Feb 12 2024 05: +0,1707714000
7.109,18,Feb 12 2024 06: +0,1707717600
7.445,3,Feb 12 2024 07: +0,1707721200
6.728,4,Feb 12 2024 08: +0,1707724800
6.572,9,Feb 12 2024 09: +0,1707728400
6.742,10,Feb 12 2024 10: +0,1707732000
7.009,7,Feb 12 2024 11: +0,1707735600
6.899,8,Feb 12 2024 12: +0,1707739200
7.27,4,Feb 12 2024 13: +0,1707742800
7.313,13,Feb 12 2024 14: +0,1707746400
6.823,12,Feb 12 2024 15: +0,1707750000
6.817,10,Feb 12 2024 16: +0,1707753600
6.525,14,Feb 12 2024 17: +0,1707757200
6.689,13,Feb 12 2024 18: +0,1707760800
