price,quantity,date,unix timestamp
86.957,2,Mar 17 2017 01: +0,1489712400
100.691,2,Mar 18 2017 01: +0,1489798800
94.613,2,Mar 19 2017 01: +0,1489885200
101.376,1,Mar 20 2017 01: +0,1489971600
76.1,1,Mar 21 2017 01: +0,1490058000
85.04,3,Mar 22 2017 01: +0,1490144400
92.54,2,Mar 23 2017 01: +0,1490230800
86.222,3,Mar 24 2017 01: +0,1490317200
96.688,3,Mar 25 2017 01: +0,1490403600
106.042,2,Mar 26 2017 01: +0,1490490000
90.346,2,Mar 27 2017 01: +0,1490572800
88.922,2,Mar 29 2017 01: +0,1490745600
87.458,4,Mar 31 2017 01: +0,1490918400
92.627,2,Apr 01 2017 01: +0,1491004800
84.284,2,Apr 02 2017 01: +0,1491091200
76.276,3,Apr 03 2017 01: +0,1491177600
86.066,3,Apr 04 2017 01: +0,1491264000
88.092,4,Apr 05 2017 01: +0,1491350400
83.297,2,Apr 06 2017 01: +0,1491436800
70.464,1,Apr 07 2017 01: +0,1491523200
81.332,2,Apr 08 2017 01: +0,1491609600
89.751,4,Apr 09 2017 01: +0,1491696000
75.365,6,Apr 11 2017 01: +0,1491868800
72.373,4,Apr 12 2017 01: +0,1491955200
79.477,2,Apr 13 2017 01: +0,1492041600
76.441,6,Apr 14 2017 01: +0,1492128000
65.116,3,Apr 15 2017 01: +0,1492214400
75.378,2,Apr 16 2017 01: +0,1492300800
76.336,3,Apr 17 2017 01: +0,1492387200
80.958,4,Apr 18 2017 01: +0,1492473600
79.986,3,Apr 19 2017 01: +0,1492560000
81.254,1,Apr 20 2017 01: +0,1492646400
81.274,1,Apr 21 2017 01: +0,1492732800
70.176,3,Apr 22 2017 01: +0,1492819200
69.578,1,Apr 23 2017 01: +0,1492905600
71.683,3,Apr 24 2017 01: +0,1492992000
76.966,3,Apr 25 2017 01: +0,1493078400
69.929,2,Apr 26 2017 01: +0,1493164800
69.718,2,Apr 27 2017 01: +0,1493251200
74.05,4,Apr 28 2017 01: +0,1493337600
72.242,6,Apr 29 2017 01: +0,1493424000
68.775,2,Apr 30 2017 01: +0,1493510400
71.801,3,May 01 2017 01: +0,1493596800
69.982,6,May 02 2017 01: +0,1493683200
72.854,2,May 03 2017 01: +0,1493769600
72.782,5,May 04 2017 01: +0,1493856000
76.095,3,May 05 2017 01: +0,1493942400
70.796,8,May 06 2017 01: +0,1494028800
72.319,5,May 07 2017 01: +0,1494115200
69.209,2,May 08 2017 01: +0,1494201600
69.266,3,May 09 2017 01: +0,1494288000
72.014,4,May 10 2017 01: +0,1494374400
69.976,4,May 11 2017 01: +0,1494460800
76.474,9,May 12 2017 01: +0,1494547200
73.14,4,May 13 2017 01: +0,1494633600
75.588,4,May 14 2017 01: +0,1494720000
79.681,4,May 15 2017 01: +0,1494806400
74.179,4,May 16 2017 01: +0,1494892800
69.59,2,May 17 2017 01: +0,1494979200
74.414,4,May 18 2017 01: +0,1495065600
73.794,4,May 19 2017 01: +0,1495152000
69.809,2,May 20 2017 01: +0,1495238400
70.294,4,May 21 2017 01: +0,1495324800
73.765,5,May 22 2017 01: +0,1495411200
74.374,1,May 23 2017 01: +0,1495497600
66.637,5,May 24 2017 01: +0,1495584000
71.442,4,May 25 2017 01: +0,1495670400
65.578,9,May 26 2017 01: +0,1495756800
62.978,6,May 27 2017 01: +0,1495843200
63.752,8,May 28 2017 01: +0,1495929600
70.179,7,May 29 2017 01: +0,1496016000
71.104,3,May 30 2017 01: +0,1496102400
66.859,3,May 31 2017 01: +0,1496188800
71.274,3,Jun 01 2017 01: +0,1496275200
69.524,7,Jun 02 2017 01: +0,1496361600
73.927,3,Jun 03 2017 01: +0,1496448000
69.246,5,Jun 04 2017 01: +0,1496534400
71.669,5,Jun 05 2017 01: +0,1496620800
74.62,2,Jun 06 2017 01: +0,1496707200
73.189,5,Jun 07 2017 01: +0,1496793600
69.392,3,Jun 09 2017 01: +0,1496966400
70.147,6,Jun 10 2017 01: +0,1497052800
70.415,6,Jun 11 2017 01: +0,1497139200
63.919,2,Jun 12 2017 01: +0,1497225600
