price,quantity,date,unix timestamp
8.455,258,Nov 19 2019 01: +0,1574125200
7.819,130,Nov 20 2019 01: +0,1574211600
8.401,69,Nov 21 2019 01: +0,1574298000
8.506,76,Nov 22 2019 01: +0,1574384400
9.428,67,Nov 23 2019 01: +0,1574470800
9.18,80,Nov 24 2019 01: +0,1574557200
9.005,49,Nov 25 2019 01: +0,1574643600
9.476,54,Nov 26 2019 01: +0,1574730000
8.457,61,Nov 27 2019 01: +0,1574816400
8.146,40,Nov 28 2019 01: +0,1574902800
8.134,48,Nov 29 2019 01: +0,1574989200
7.963,50,Nov 30 2019 01: +0,1575075600
8.397,61,Dec 01 2019 01: +0,1575162000
8.341,29,Dec 02 2019 01: +0,1575248400
8.456,35,Dec 03 2019 01: +0,1575334800
8.467,33,Dec 04 2019 01: +0,1575421200
8.475,37,Dec 05 2019 01: +0,1575507600
10.324,34,Dec 06 2019 01: +0,1575594000
9.258,30,Dec 07 2019 01: +0,1575680400
9.454,24,Dec 08 2019 01: +0,1575766800
9.653,20,Dec 09 2019 01: +0,1575853200
8.43,26,Dec 10 2019 01: +0,1575939600
8.468,49,Dec 11 2019 01: +0,1576026000
8.754,24,Dec 12 2019 01: +0,1576112400
9.76,49,Dec 13 2019 01: +0,1576198800
10.035,25,Dec 14 2019 01: +0,1576285200
10.204,30,Dec 15 2019 01: +0,1576371600
10.126,28,Dec 16 2019 01: +0,1576458000
10.237,26,Dec 17 2019 01: +0,1576544400
9.489,30,Dec 18 2019 01: +0,1576630800
9.252,30,Dec 19 2019 01: +0,1576717200
8.616,44,Dec 20 2019 01: +0,1576803600
8.369,34,Dec 21 2019 01: +0,1576890000
8.647,25,Dec 22 2019 01: +0,1576976400
8.689,45,Dec 23 2019 01: +0,1577062800
9.404,19,Dec 24 2019 01: +0,1577149200
10.129,47,Dec 25 2019 01: +0,1577235600
9.486,38,Dec 26 2019 01: +0,1577322000
9.367,32,Dec 27 2019 01: +0,1577408400
8.996,29,Dec 28 2019 01: +0,1577494800
8.808,25,Dec 29 2019 01: +0,1577581200
9.017,25,Dec 30 2019 01: +0,1577667600
8.893,20,Dec 31 2019 01: +0,1577754000
8.836,32,Jan 01 2020 01: +0,1577840400
9.713,28,Jan 02 2020 01: +0,1577926800
9.232,36,Jan 03 2020 01: +0,1578013200
9.051,40,Jan 04 2020 01: +0,1578099600
9.415,36,Jan 05 2020 01: +0,1578186000
9.005,23,Jan 06 2020 01: +0,1578272400
9.232,24,Jan 07 2020 01: +0,1578358800
9.644,36,Jan 08 2020 01: +0,1578445200
8.321,19,Jan 09 2020 01: +0,1578531600
8.95,36,Jan 10 2020 01: +0,1578618000
8.96,26,Jan 11 2020 01: +0,1578704400
8.938,38,Jan 12 2020 01: +0,1578790800
8.453,26,Jan 13 2020 01: +0,1578877200
8.698,28,Jan 14 2020 01: +0,1578963600
8.972,34,Jan 15 2020 01: +0,1579050000
8.776,38,Jan 16 2020 01: +0,1579136400
8.502,21,Jan 17 2020 01: +0,1579222800
8.601,27,Jan 18 2020 01: +0,1579309200
8.676,25,Jan 19 2020 01: +0,1579395600
12.083,31,Jan 20 2020 01: +0,1579482000
8.548,36,Jan 21 2020 01: +0,1579568400
8.603,26,Jan 22 2020 01: +0,1579654800
8.071,33,Jan 23 2020 01: +0,1579741200
7.732,49,Jan 24 2020 01: +0,1579827600
8.472,43,Jan 25 2020 01: +0,1579914000
8.025,37,Jan 26 2020 01: +0,1580000400
8.648,40,Jan 27 2020 01: +0,1580086800
7.998,31,Jan 28 2020 01: +0,1580173200
8.239,21,Jan 29 2020 01: +0,1580259600
8.632,37,Jan 30 2020 01: +0,1580346000
8.61,32,Jan 31 2020 01: +0,1580432400
8.951,42,Feb 01 2020 01: +0,1580518800
9.263,39,Feb 02 2020 01: +0,1580605200
9.698,27,Feb 03 2020 01: +0,1580691600
9.413,22,Feb 04 2020 01: +0,1580778000
9.539,39,Feb 05 2020 01: +0,1580864400
8.833,21,Feb 06 2020 01: +0,1580950800
8.91,28,Feb 07 2020 01: +0,1581037200
8.888,30,Feb 08 2020 01: +0,1581123600
8.769,53,Feb 09 2020 01: +0,1581210000
9.107,23,Feb 10 2020 01: +0,1581296400
8.673,25,Feb 11 2020 01: +0,1581382800
8.594,41,Feb 12 2020 01: +0,1581469200
9.084,15,Feb 13 2020 01: +0,1581555600
8.576,34,Feb 14 2020 01: +0,1581642000
9.381,38,Feb 15 2020 01: +0,1581728400
9.208,40,Feb 16 2020 01: +0,1581814800
8.993,22,Feb 17 2020 01: +0,1581901200
8.186,27,Feb 18 2020 01: +0,1581987600
8.211,43,Feb 19 2020 01: +0,1582074000
8.511,41,Feb 20 2020 01: +0,1582160400
8.508,31,Feb 21 2020 01: +0,1582246800
8.311,28,Feb 22 2020 01: +0,1582333200
8.273,17,Feb 23 2020 01: +0,1582419600
8.617,41,Feb 24 2020 01: +0,1582506000
8.376,47,Feb 25 2020 01: +0,1582592400
8.33,36,Feb 26 2020 01: +0,1582678800
10.062,86,Feb 27 2020 01: +0,1582765200
16.158,89,Feb 28 2020 01: +0,1582851600
16.998,50,Feb 29 2020 01: +0,1582938000
14.961,45,Mar 01 2020 01: +0,1583024400
11.121,28,Mar 02 2020 01: +0,1583110800
12.557,53,Mar 03 2020 01: +0,1583197200
12.511,32,Mar 04 2020 01: +0,1583283600
12.586,47,Mar 05 2020 01: +0,1583370000
11.016,27,Mar 06 2020 01: +0,1583456400
12.11,47,Mar 07 2020 01: +0,1583542800
11.454,43,Mar 08 2020 01: +0,1583629200
11.193,28,Mar 09 2020 01: +0,1583715600
11.005,44,Mar 10 2020 01: +0,1583802000
11.027,34,Mar 11 2020 01: +0,1583888400
10.663,33,Mar 12 2020 01: +0,1583974800
11.5,35,Mar 13 2020 01: +0,1584061200
10.779,38,Mar 14 2020 01: +0,1584147600
9.917,18,Mar 15 2020 01: +0,1584234000
11.079,32,Mar 16 2020 01: +0,1584320400
9.859,35,Mar 17 2020 01: +0,1584406800
9.666,28,Mar 18 2020 01: +0,1584493200
10.119,33,Mar 19 2020 01: +0,1584579600
9.917,21,Mar 20 2020 01: +0,1584666000
9.767,28,Mar 21 2020 01: +0,1584752400
9.671,33,Mar 22 2020 01: +0,1584838800
9.422,29,Mar 23 2020 01: +0,1584925200
9.558,42,Mar 24 2020 01: +0,1585011600
8.71,27,Mar 25 2020 01: +0,1585098000
9.532,39,Mar 26 2020 01: +0,1585184400
8.569,40,Mar 27 2020 01: +0,1585270800
8.632,38,Mar 28 2020 01: +0,1585357200
9.432,25,Mar 29 2020 01: +0,1585443600
9.117,32,Mar 30 2020 01: +0,1585526400
9.456,56,Mar 31 2020 01: +0,1585612800
9.238,40,Apr 01 2020 01: +0,1585699200
9.836,33,Apr 02 2020 01: +0,1585785600
9.958,61,Apr 03 2020 01: +0,1585872000
10.793,32,Apr 04 2020 01: +0,1585958400
11.513,42,Apr 05 2020 01: +0,1586044800
12.887,35,Apr 06 2020 01: +0,1586131200
11.683,50,Apr 07 2020 01: +0,1586217600
10.813,21,Apr 08 2020 01: +0,1586304000
10.355,13,Apr 09 2020 01: +0,1586390400
10.03,40,Apr 10 2020 01: +0,1586476800
12.318,61,Apr 11 2020 01: +0,1586563200
12.98,35,Apr 12 2020 01: +0,1586649600
12.169,16,Apr 13 2020 01: +0,1586736000
11.874,25,Apr 14 2020 01: +0,1586822400
13.186,32,Apr 15 2020 01: +0,1586908800
12.916,25,Apr 16 2020 01: +0,1586995200
11.964,27,Apr 17 2020 01: +0,1587081600
12.13,34,Apr 18 2020 01: +0,1587168000
11.454,19,Apr 19 2020 01: +0,1587254400
11.889,20,Apr 20 2020 01: +0,1587340800
11.682,20,Apr 21 2020 01: +0,1587427200
13.698,17,Apr 22 2020 01: +0,1587513600
10.873,14,Apr 23 2020 01: +0,1587600000
11.625,19,Apr 24 2020 01: +0,1587686400
11.932,28,Apr 25 2020 01: +0,1587772800
12.108,23,Apr 26 2020 01: +0,1587859200
12.145,16,Apr 27 2020 01: +0,1587945600
12.498,7,Apr 28 2020 01: +0,1588032000
12.486,19,Apr 29 2020 01: +0,1588118400
12.21,14,Apr 30 2020 01: +0,1588204800
13.561,8,May 01 2020 01: +0,1588291200
12.209,11,May 02 2020 01: +0,1588377600
12.268,14,May 03 2020 01: +0,1588464000
25.321,13,May 04 2020 01: +0,1588550400
13.998,13,May 05 2020 01: +0,1588636800
12.689,22,May 06 2020 01: +0,1588723200
12.394,13,May 07 2020 01: +0,1588809600
12.24,17,May 08 2020 01: +0,1588896000
13.297,15,May 09 2020 01: +0,1588982400
13.278,14,May 10 2020 01: +0,1589068800
