price,quantity,date,unix timestamp
190.25,1,Dec 26 2013 01: +0,1388019600
330.869,1,Jan 10 2014 01: +0,1389315600
285.897,1,Jan 28 2014 01: +0,1390870800
259.732,1,Jan 31 2014 01: +0,1391130000
346.255,1,Feb 01 2014 01: +0,1391216400
270.874,1,Feb 03 2014 01: +0,1391389200
330.869,1,Feb 05 2014 01: +0,1391562000
330.869,1,Feb 19 2014 01: +0,1392771600
330.083,1,Apr 07 2014 01: +0,1396828800
293.911,1,May 07 2014 01: +0,1399420800
290.28,1,May 10 2014 01: +0,1399680000
343.98,1,May 16 2014 01: +0,1400198400
294.713,1,May 17 2014 01: +0,1400284800
226.154,1,May 30 2014 01: +0,1401408000
330.881,1,Jun 27 2014 01: +0,1403827200
343.823,1,Jul 03 2014 01: +0,1404345600
330.877,1,Jul 17 2014 01: +0,1405555200
337.063,1,Jul 30 2014 01: +0,1406678400
330.869,1,Aug 17 2014 01: +0,1408233600
355.981,1,Aug 31 2014 01: +0,1409443200
319.942,1,Sep 12 2014 01: +0,1410480000
330.878,1,Sep 14 2014 01: +0,1410652800
330.869,1,Sep 21 2014 01: +0,1411257600
330.083,1,Sep 25 2014 01: +0,1411603200
317.436,1,Oct 08 2014 01: +0,1412726400
326.278,1,Oct 18 2014 01: +0,1413590400
308.291,1,Nov 04 2014 01: +0,1415062800
292.256,1,Nov 20 2014 01: +0,1416445200
313.621,1,Dec 02 2014 01: +0,1417482000
308.095,1,Dec 10 2014 01: +0,1418173200
308.776,1,Dec 13 2014 01: +0,1418432400
303.684,1,Dec 14 2014 01: +0,1418518800
330.869,1,Jan 08 2015 01: +0,1420678800
170.717,1,Jan 26 2015 01: +0,1422234000
331.403,1,Feb 02 2015 01: +0,1422838800
330.869,1,Feb 05 2015 01: +0,1423098000
330.074,1,Feb 08 2015 01: +0,1423357200
332.082,1,Feb 13 2015 01: +0,1423789200
330.869,1,Feb 27 2015 01: +0,1424998800
325.217,1,Mar 03 2015 01: +0,1425344400
342.43,2,Mar 08 2015 01: +0,1425776400
330.869,1,Mar 23 2015 01: +0,1427072400
319.656,2,Apr 01 2015 01: +0,1427846400
317.227,1,Apr 07 2015 01: +0,1428364800
316.054,1,Apr 17 2015 01: +0,1429228800
314.326,1,Apr 22 2015 01: +0,1429660800
164.82,3,May 01 2015 01: +0,1430438400
330.873,1,May 03 2015 01: +0,1430611200
317.819,1,May 04 2015 01: +0,1430697600
321.903,1,May 06 2015 01: +0,1430870400
278.716,1,May 10 2015 01: +0,1431216000
206.777,1,May 14 2015 01: +0,1431561600
315.057,2,May 15 2015 01: +0,1431648000
320.574,1,May 17 2015 01: +0,1431820800
327.507,1,May 25 2015 01: +0,1432512000
255.375,2,May 29 2015 01: +0,1432857600
291.862,1,Jun 03 2015 01: +0,1433289600
298.951,1,Jun 05 2015 01: +0,1433462400
328.899,1,Jun 07 2015 01: +0,1433635200
306.215,1,Jun 14 2015 01: +0,1434240000
306.054,1,Jun 15 2015 01: +0,1434326400
335.188,1,Jun 18 2015 01: +0,1434585600
323.092,1,Jun 21 2015 01: +0,1434844800
310.239,2,Jun 29 2015 01: +0,1435536000
302.459,1,Jul 01 2015 01: +0,1435708800
330.125,1,Jul 04 2015 01: +0,1435968000
330.871,2,Jul 07 2015 01: +0,1436227200
328.892,1,Jul 08 2015 01: +0,1436313600
285.375,1,Jul 10 2015 01: +0,1436486400
330.866,1,Jul 11 2015 01: +0,1436572800
330.542,1,Jul 21 2015 01: +0,1437436800
337.701,1,Jul 25 2015 01: +0,1437782400
304.495,1,Aug 03 2015 01: +0,1438560000
331.847,1,Aug 12 2015 01: +0,1439337600
283.471,2,Aug 16 2015 01: +0,1439683200
303.889,1,Aug 18 2015 01: +0,1439856000
337.856,1,Aug 24 2015 01: +0,1440374400
284.74,1,Aug 25 2015 01: +0,1440460800
331.142,1,Aug 28 2015 01: +0,1440720000
334.581,1,Aug 29 2015 01: +0,1440806400
330.134,1,Sep 02 2015 01: +0,1441152000
334.426,1,Sep 03 2015 01: +0,1441238400
323.917,2,Sep 13 2015 01: +0,1442102400
324.682,1,Sep 17 2015 01: +0,1442448000
324.357,1,Sep 21 2015 01: +0,1442793600
332.287,1,Sep 23 2015 01: +0,1442966400
330.876,1,Sep 27 2015 01: +0,1443312000
289.079,1,Oct 03 2015 01: +0,1443830400
322.593,1,Oct 04 2015 01: +0,1443916800
320.554,1,Oct 07 2015 01: +0,1444176000
330.855,3,Oct 10 2015 01: +0,1444435200
328.713,2,Oct 21 2015 01: +0,1445385600
330.869,1,Oct 24 2015 01: +0,1445644800
314.824,1,Oct 25 2015 01: +0,1445731200
314.681,1,Nov 06 2015 01: +0,1446771600
323.422,1,Nov 07 2015 01: +0,1446858000
248.181,1,Nov 10 2015 01: +0,1447117200
343.294,1,Nov 12 2015 01: +0,1447290000
339.157,1,Nov 18 2015 01: +0,1447808400
300.209,2,Nov 19 2015 01: +0,1447894800
343.043,2,Nov 24 2015 01: +0,1448326800
347.272,1,Nov 26 2015 01: +0,1448499600
347.272,1,Nov 27 2015 01: +0,1448586000
311.787,1,Dec 02 2015 01: +0,1449018000
318.734,1,Dec 05 2015 01: +0,1449277200
294.891,1,Dec 07 2015 01: +0,1449450000
319.119,1,Dec 12 2015 01: +0,1449882000
330.871,1,Dec 15 2015 01: +0,1450141200
336.492,1,Dec 18 2015 01: +0,1450400400
287.186,1,Dec 24 2015 01: +0,1450918800
330.853,1,Dec 25 2015 01: +0,1451005200
340.067,1,Dec 26 2015 01: +0,1451091600
330.869,1,Dec 27 2015 01: +0,1451178000
326.725,1,Jan 02 2016 01: +0,1451696400
