price,quantity,date,unix timestamp
229.114,2,Dec 04 2020 01: +0,1607043600
154.811,8,Dec 05 2020 01: +0,1607130000
183.787,6,Dec 06 2020 01: +0,1607216400
245.219,1,Dec 07 2020 01: +0,1607302800
174.784,2,Dec 08 2020 01: +0,1607389200
220.871,1,Dec 09 2020 01: +0,1607475600
205.478,3,Dec 11 2020 01: +0,1607648400
303.278,3,Dec 12 2020 01: +0,1607734800
257.793,2,Dec 13 2020 01: +0,1607821200
292.513,1,Dec 14 2020 01: +0,1607907600
286.475,1,Dec 15 2020 01: +0,1607994000
234.082,1,Dec 16 2020 01: +0,1608080400
260.036,2,Dec 17 2020 01: +0,1608166800
280.809,1,Dec 18 2020 01: +0,1608253200
275.073,2,Dec 19 2020 01: +0,1608339600
323.168,1,Dec 20 2020 01: +0,1608426000
269.014,1,Dec 23 2020 01: +0,1608685200
302.439,1,Dec 24 2020 01: +0,1608771600
307.717,1,Dec 26 2020 01: +0,1608944400
264.125,1,Dec 28 2020 01: +0,1609117200
257.66,1,Dec 29 2020 01: +0,1609203600
257.151,2,Dec 31 2020 01: +0,1609376400
262.123,2,Jan 01 2021 01: +0,1609462800
290.313,1,Jan 02 2021 01: +0,1609549200
264.654,1,Jan 03 2021 01: +0,1609635600
255.29,1,Jan 05 2021 01: +0,1609808400
264.943,1,Jan 06 2021 01: +0,1609894800
268.834,2,Jan 07 2021 01: +0,1609981200
283.993,1,Jan 08 2021 01: +0,1610067600
277.136,2,Jan 10 2021 01: +0,1610240400
277.136,2,Jan 11 2021 01: +0,1610326800
281.245,1,Jan 12 2021 01: +0,1610413200
276.276,1,Jan 16 2021 01: +0,1610758800
243.015,1,Jan 17 2021 01: +0,1610845200
247.537,3,Jan 18 2021 01: +0,1610931600
248.668,2,Jan 22 2021 01: +0,1611277200
281.08,1,Jan 27 2021 01: +0,1611709200
239.119,1,Jan 31 2021 01: +0,1612054800
207.488,1,Feb 02 2021 01: +0,1612227600
248.342,1,Feb 06 2021 01: +0,1612573200
232.452,1,Feb 07 2021 01: +0,1612659600
231.774,1,Feb 09 2021 01: +0,1612832400
223.262,1,Feb 10 2021 01: +0,1612918800
231.93,1,Feb 11 2021 01: +0,1613005200
251.568,1,Feb 13 2021 01: +0,1613178000
251.594,1,Feb 15 2021 01: +0,1613350800
210.006,1,Feb 16 2021 01: +0,1613437200
211.177,1,Feb 18 2021 01: +0,1613610000
217.34,1,Feb 20 2021 01: +0,1613782800
219.044,2,Feb 24 2021 01: +0,1614128400
207.629,1,Feb 25 2021 01: +0,1614214800
215.059,4,Feb 27 2021 01: +0,1614387600
209.275,1,Mar 02 2021 01: +0,1614646800
243.4,2,Mar 04 2021 01: +0,1614819600
212.865,1,Mar 05 2021 01: +0,1614906000
226.075,1,Mar 07 2021 01: +0,1615078800
225.434,2,Mar 10 2021 01: +0,1615338000
233.154,1,Mar 12 2021 01: +0,1615510800
207.215,1,Mar 13 2021 01: +0,1615597200
216.926,1,Mar 14 2021 01: +0,1615683600
231.633,1,Mar 15 2021 01: +0,1615770000
212.037,1,Mar 17 2021 01: +0,1615942800
210.987,1,Mar 18 2021 01: +0,1616029200
261.694,1,Mar 20 2021 01: +0,1616202000
217.145,2,Mar 21 2021 01: +0,1616288400
205.172,2,Mar 22 2021 01: +0,1616374800
210.896,1,Mar 24 2021 01: +0,1616547600
214.767,1,Mar 26 2021 01: +0,1616720400
215.933,1,Mar 27 2021 01: +0,1616806800
262.842,1,Mar 28 2021 01: +0,1616893200
219.201,1,Mar 31 2021 01: +0,1617148800
264.695,1,Apr 02 2021 01: +0,1617321600
221.26,1,Apr 03 2021 01: +0,1617408000
222.369,1,Apr 04 2021 01: +0,1617494400
211.31,1,Apr 06 2021 01: +0,1617667200
205.194,1,Apr 08 2021 01: +0,1617840000
201.893,2,Apr 09 2021 01: +0,1617926400
185.254,1,Apr 12 2021 01: +0,1618185600
190.605,1,Apr 13 2021 01: +0,1618272000
190.25,1,Apr 14 2021 01: +0,1618358400
185.278,1,Apr 15 2021 01: +0,1618444800
191.304,2,Apr 16 2021 01: +0,1618531200
194.752,3,Apr 17 2021 01: +0,1618617600
190.928,1,Apr 18 2021 01: +0,1618704000
191.904,1,Apr 19 2021 01: +0,1618790400
185.19,2,Apr 21 2021 01: +0,1618963200
198.528,1,Apr 22 2021 01: +0,1619049600
199.227,3,Apr 23 2021 01: +0,1619136000
191.251,1,Apr 26 2021 01: +0,1619395200
185.6,2,Apr 27 2021 01: +0,1619481600
187.942,1,Apr 29 2021 01: +0,1619654400
196.147,2,May 01 2021 01: +0,1619827200
186.652,1,May 02 2021 01: +0,1619913600
189.332,1,May 03 2021 01: +0,1620000000
194.589,3,May 04 2021 01: +0,1620086400
201.82,2,May 05 2021 01: +0,1620172800
190.593,2,May 07 2021 01: +0,1620345600
190.134,1,May 08 2021 01: +0,1620432000
186.408,2,May 10 2021 01: +0,1620604800
170.418,2,May 12 2021 01: +0,1620777600
176.393,1,May 14 2021 01: +0,1620950400
176.543,2,May 16 2021 01: +0,1621123200
198.513,1,May 18 2021 01: +0,1621296000
196.057,1,May 19 2021 01: +0,1621382400
184.493,1,May 20 2021 01: +0,1621468800
165.443,2,May 21 2021 01: +0,1621555200
168.743,2,May 22 2021 01: +0,1621641600
210.505,1,May 24 2021 01: +0,1621814400
199.459,1,May 25 2021 01: +0,1621900800
187.69,2,May 26 2021 01: +0,1621987200
179.025,1,May 27 2021 01: +0,1622073600
177.846,2,May 28 2021 01: +0,1622160000
180.216,1,May 29 2021 01: +0,1622246400
179.648,4,May 30 2021 01: +0,1622332800
176.903,2,May 31 2021 01: +0,1622419200
180.171,1,Jun 01 2021 01: +0,1622505600
181.758,4,Jun 02 2021 01: +0,1622592000
191.957,3,Jun 03 2021 01: +0,1622678400
169.107,2,Jun 04 2021 01: +0,1622764800
178.091,3,Jun 05 2021 01: +0,1622851200
185.365,2,Jun 06 2021 01: +0,1622937600
201.749,1,Jun 07 2021 01: +0,1623024000
183.473,2,Jun 09 2021 01: +0,1623196800
198.595,2,Jun 10 2021 01: +0,1623283200
173.309,3,Jun 11 2021 01: +0,1623369600
182.469,2,Jun 12 2021 01: +0,1623456000
180.516,1,Jun 14 2021 01: +0,1623628800
169.793,5,Jun 15 2021 01: +0,1623715200
121.016,3,Jun 17 2021 01: +0,1623888000
