price,quantity,date,unix timestamp
21.048,4,May 05 2023 03: +0,1683252000
16.029,4,May 05 2023 04: +0,1683255600
13.857,1,May 05 2023 05: +0,1683259200
16.6,2,May 05 2023 07: +0,1683266400
16.752,6,May 05 2023 10: +0,1683277200
15.263,1,May 05 2023 11: +0,1683280800
16.739,1,May 05 2023 12: +0,1683284400
16.681,4,May 05 2023 13: +0,1683288000
16.575,1,May 05 2023 15: +0,1683295200
15.822,1,May 05 2023 16: +0,1683298800
15.056,3,May 05 2023 17: +0,1683302400
15.585,1,May 05 2023 18: +0,1683306000
15.286,2,May 05 2023 19: +0,1683309600
15.585,1,May 05 2023 20: +0,1683313200
15.377,1,May 05 2023 21: +0,1683316800
17.546,1,May 05 2023 22: +0,1683320400
15.406,3,May 05 2023 23: +0,1683324000
15.405,1,May 06 2023 00: +0,1683327600
17.651,1,May 06 2023 04: +0,1683342000
16.011,2,May 06 2023 05: +0,1683345600
15.991,3,May 06 2023 06: +0,1683349200
14.393,1,May 06 2023 07: +0,1683352800
14.345,1,May 06 2023 08: +0,1683356400
17.599,1,May 06 2023 11: +0,1683367200
17.309,1,May 06 2023 12: +0,1683370800
17.599,2,May 06 2023 13: +0,1683374400
15.24,1,May 06 2023 17: +0,1683388800
19.1,1,May 06 2023 18: +0,1683392400
19.1,1,May 06 2023 19: +0,1683396000
15.522,1,May 06 2023 23: +0,1683410400
14.393,2,May 07 2023 01: +0,1683417600
13.993,1,May 07 2023 04: +0,1683428400
14.367,3,May 07 2023 05: +0,1683432000
13.6,1,May 07 2023 11: +0,1683453600
13.209,1,May 07 2023 13: +0,1683460800
13.261,2,May 07 2023 18: +0,1683478800
11.034,1,May 07 2023 19: +0,1683482400
13.471,1,May 08 2023 05: +0,1683518400
13.472,1,May 08 2023 08: +0,1683529200
13.431,1,May 08 2023 11: +0,1683540000
13.158,1,May 08 2023 12: +0,1683543600
13.418,1,May 08 2023 14: +0,1683550800
13.399,1,May 08 2023 16: +0,1683558000
13.55,1,May 08 2023 20: +0,1683572400
13.676,1,May 08 2023 22: +0,1683579600
14.993,1,May 09 2023 15: +0,1683640800
12.864,1,May 09 2023 16: +0,1683644400
17.188,2,May 09 2023 17: +0,1683648000
19.121,1,May 10 2023 07: +0,1683698400
19.696,1,May 10 2023 15: +0,1683727200
19.84,1,May 10 2023 16: +0,1683730800
19.87,1,May 10 2023 17: +0,1683734400
17.603,1,May 11 2023 07: +0,1683784800
31.096,1,May 12 2023 01: +0,1683849600
17.406,1,May 12 2023 21: +0,1683921600
