price,quantity,date,unix timestamp
2.114,20,Jul 02 2014 01: +0,1404259200
1.617,15,Jul 03 2014 01: +0,1404345600
1.48,12,Jul 04 2014 01: +0,1404432000
1.524,13,Jul 05 2014 01: +0,1404518400
1.856,21,Jul 06 2014 01: +0,1404604800
1.942,12,Jul 07 2014 01: +0,1404691200
2.144,7,Jul 08 2014 01: +0,1404777600
1.772,8,Jul 09 2014 01: +0,1404864000
1.227,15,Jul 10 2014 01: +0,1404950400
1.058,31,Jul 11 2014 01: +0,1405036800
1.197,7,Jul 12 2014 01: +0,1405123200
1.033,22,Jul 13 2014 01: +0,1405209600
1.213,13,Jul 14 2014 01: +0,1405296000
1.172,8,Jul 15 2014 01: +0,1405382400
1.078,13,Jul 16 2014 01: +0,1405468800
1.097,24,Jul 17 2014 01: +0,1405555200
0.963,21,Jul 18 2014 01: +0,1405641600
0.926,14,Jul 19 2014 01: +0,1405728000
0.82,19,Jul 20 2014 01: +0,1405814400
0.964,14,Jul 21 2014 01: +0,1405900800
0.879,14,Jul 22 2014 01: +0,1405987200
0.869,13,Jul 23 2014 01: +0,1406073600
0.853,28,Jul 24 2014 01: +0,1406160000
0.82,25,Jul 25 2014 01: +0,1406246400
0.808,21,Jul 26 2014 01: +0,1406332800
0.861,22,Jul 27 2014 01: +0,1406419200
0.825,28,Jul 28 2014 01: +0,1406505600
1.115,11,Jul 29 2014 01: +0,1406592000
0.98,18,Jul 30 2014 01: +0,1406678400
0.914,20,Jul 31 2014 01: +0,1406764800
0.847,25,Aug 01 2014 01: +0,1406851200
0.843,31,Aug 02 2014 01: +0,1406937600
1.18,18,Aug 03 2014 01: +0,1407024000
0.892,21,Aug 04 2014 01: +0,1407110400
0.696,28,Aug 05 2014 01: +0,1407196800
0.617,23,Aug 06 2014 01: +0,1407283200
0.771,35,Aug 07 2014 01: +0,1407369600
0.952,14,Aug 08 2014 01: +0,1407456000
0.851,11,Aug 09 2014 01: +0,1407542400
0.646,24,Aug 10 2014 01: +0,1407628800
0.725,29,Aug 11 2014 01: +0,1407715200
0.783,13,Aug 12 2014 01: +0,1407801600
0.795,22,Aug 13 2014 01: +0,1407888000
0.831,19,Aug 14 2014 01: +0,1407974400
0.764,23,Aug 15 2014 01: +0,1408060800
0.685,28,Aug 16 2014 01: +0,1408147200
0.596,26,Aug 17 2014 01: +0,1408233600
0.65,23,Aug 18 2014 01: +0,1408320000
0.743,23,Aug 19 2014 01: +0,1408406400
0.732,16,Aug 20 2014 01: +0,1408492800
0.75,21,Aug 21 2014 01: +0,1408579200
0.693,27,Aug 22 2014 01: +0,1408665600
0.742,18,Aug 23 2014 01: +0,1408752000
0.723,23,Aug 24 2014 01: +0,1408838400
0.808,15,Aug 25 2014 01: +0,1408924800
0.816,31,Aug 26 2014 01: +0,1409011200
0.734,13,Aug 27 2014 01: +0,1409097600
0.706,22,Aug 28 2014 01: +0,1409184000
0.736,17,Aug 29 2014 01: +0,1409270400
0.655,27,Aug 30 2014 01: +0,1409356800
0.7,30,Aug 31 2014 01: +0,1409443200
0.754,25,Sep 01 2014 01: +0,1409529600
0.733,17,Sep 02 2014 01: +0,1409616000
1.862,42,Sep 03 2014 01: +0,1409702400
1.418,19,Sep 04 2014 01: +0,1409788800
1.218,13,Sep 05 2014 01: +0,1409875200
1.115,31,Sep 06 2014 01: +0,1409961600
1.037,35,Sep 07 2014 01: +0,1410048000
1.141,24,Sep 08 2014 01: +0,1410134400
1.123,27,Sep 09 2014 01: +0,1410220800
0.989,28,Sep 10 2014 01: +0,1410307200
1.038,28,Sep 11 2014 01: +0,1410393600
0.879,25,Sep 12 2014 01: +0,1410480000
0.814,34,Sep 13 2014 01: +0,1410566400
0.889,33,Sep 14 2014 01: +0,1410652800
0.881,26,Sep 15 2014 01: +0,1410739200
0.848,29,Sep 16 2014 01: +0,1410825600
0.825,34,Sep 17 2014 01: +0,1410912000
0.965,39,Sep 18 2014 01: +0,1410998400
0.915,14,Sep 19 2014 01: +0,1411084800
0.722,43,Sep 20 2014 01: +0,1411171200
0.771,40,Sep 21 2014 01: +0,1411257600
0.707,36,Sep 22 2014 01: +0,1411344000
0.717,42,Sep 23 2014 01: +0,1411430400
0.705,31,Sep 24 2014 01: +0,1411516800
0.772,27,Sep 25 2014 01: +0,1411603200
0.729,40,Sep 26 2014 01: +0,1411689600
0.601,37,Sep 27 2014 01: +0,1411776000
0.646,43,Sep 28 2014 01: +0,1411862400
0.653,32,Sep 29 2014 01: +0,1411948800
0.683,37,Sep 30 2014 01: +0,1412035200
0.731,39,Oct 01 2014 01: +0,1412121600
0.648,37,Oct 02 2014 01: +0,1412208000
0.606,57,Oct 03 2014 01: +0,1412294400
0.687,41,Oct 04 2014 01: +0,1412380800
0.725,43,Oct 05 2014 01: +0,1412467200
0.668,32,Oct 06 2014 01: +0,1412553600
0.729,35,Oct 07 2014 01: +0,1412640000
0.818,36,Oct 08 2014 01: +0,1412726400
0.81,37,Oct 09 2014 01: +0,1412812800
0.669,49,Oct 10 2014 01: +0,1412899200
0.757,44,Oct 11 2014 01: +0,1412985600
0.759,33,Oct 12 2014 01: +0,1413072000
0.686,29,Oct 13 2014 01: +0,1413158400
0.821,39,Oct 14 2014 01: +0,1413244800
0.702,39,Oct 15 2014 01: +0,1413331200
0.725,35,Oct 16 2014 01: +0,1413417600
0.715,35,Oct 17 2014 01: +0,1413504000
0.67,54,Oct 18 2014 01: +0,1413590400
0.686,34,Oct 19 2014 01: +0,1413676800
0.661,34,Oct 20 2014 01: +0,1413763200
0.698,36,Oct 21 2014 01: +0,1413849600
0.74,30,Oct 22 2014 01: +0,1413936000
0.666,43,Oct 23 2014 01: +0,1414022400
0.821,32,Oct 24 2014 01: +0,1414108800
0.931,26,Oct 25 2014 01: +0,1414195200
0.712,49,Oct 26 2014 01: +0,1414281600
0.653,36,Oct 27 2014 01: +0,1414371600
0.63,32,Oct 28 2014 01: +0,1414458000
0.623,38,Oct 29 2014 01: +0,1414544400
0.754,40,Oct 30 2014 01: +0,1414630800
0.688,47,Oct 31 2014 01: +0,1414717200
0.659,42,Nov 01 2014 01: +0,1414803600
0.595,47,Nov 02 2014 01: +0,1414890000
0.609,44,Nov 03 2014 01: +0,1414976400
0.623,35,Nov 04 2014 01: +0,1415062800
0.615,31,Nov 05 2014 01: +0,1415149200
0.611,46,Nov 06 2014 01: +0,1415235600
0.64,42,Nov 07 2014 01: +0,1415322000
0.584,36,Nov 08 2014 01: +0,1415408400
0.618,45,Nov 09 2014 01: +0,1415494800
0.735,30,Nov 10 2014 01: +0,1415581200
0.688,31,Nov 11 2014 01: +0,1415667600
0.486,43,Nov 12 2014 01: +0,1415754000
0.498,42,Nov 13 2014 01: +0,1415840400
0.594,45,Nov 14 2014 01: +0,1415926800
0.469,46,Nov 15 2014 01: +0,1416013200
0.51,33,Nov 16 2014 01: +0,1416099600
0.533,35,Nov 17 2014 01: +0,1416186000
0.559,35,Nov 18 2014 01: +0,1416272400
0.625,13,Nov 19 2014 01: +0,1416358800
0.546,35,Nov 20 2014 01: +0,1416445200
0.465,32,Nov 21 2014 01: +0,1416531600
0.461,42,Nov 22 2014 01: +0,1416618000
1.056,46,Nov 23 2014 01: +0,1416704400
0.418,32,Nov 24 2014 01: +0,1416790800
0.475,33,Nov 25 2014 01: +0,1416877200
0.5,26,Nov 26 2014 01: +0,1416963600
0.525,44,Nov 27 2014 01: +0,1417050000
0.495,54,Nov 28 2014 01: +0,1417136400
0.908,8,Nov 29 2014 01: +0,1417222800
0.416,51,Nov 30 2014 01: +0,1417309200
0.378,39,Dec 01 2014 01: +0,1417395600
0.432,62,Dec 02 2014 01: +0,1417482000
0.519,44,Dec 03 2014 01: +0,1417568400
0.632,36,Dec 04 2014 01: +0,1417654800
0.597,45,Dec 05 2014 01: +0,1417741200
0.683,45,Dec 06 2014 01: +0,1417827600
0.626,43,Dec 07 2014 01: +0,1417914000
0.604,35,Dec 08 2014 01: +0,1418000400
0.537,31,Dec 09 2014 01: +0,1418086800
0.465,40,Dec 10 2014 01: +0,1418173200
0.519,49,Dec 11 2014 01: +0,1418259600
0.469,60,Dec 12 2014 01: +0,1418346000
0.559,69,Dec 13 2014 01: +0,1418432400
0.549,68,Dec 14 2014 01: +0,1418518800
0.543,55,Dec 15 2014 01: +0,1418605200
0.486,58,Dec 16 2014 01: +0,1418691600
0.606,55,Dec 17 2014 01: +0,1418778000
