price,quantity,date,unix timestamp
0.658,183,Jan 13 2017 01: +0,1484269200
0.552,140,Jan 14 2017 01: +0,1484355600
0.589,92,Jan 15 2017 01: +0,1484442000
0.596,75,Jan 16 2017 01: +0,1484528400
0.544,47,Jan 17 2017 01: +0,1484614800
0.521,68,Jan 18 2017 01: +0,1484701200
0.489,58,Jan 19 2017 01: +0,1484787600
0.504,65,Jan 20 2017 01: +0,1484874000
0.558,63,Jan 21 2017 01: +0,1484960400
0.598,76,Jan 22 2017 01: +0,1485046800
0.576,68,Jan 23 2017 01: +0,1485133200
0.624,53,Jan 24 2017 01: +0,1485219600
0.524,64,Jan 25 2017 01: +0,1485306000
0.562,82,Jan 26 2017 01: +0,1485392400
0.716,46,Jan 27 2017 01: +0,1485478800
0.674,50,Jan 28 2017 01: +0,1485565200
0.399,2115,Jan 29 2017 01: +0,1485651600
0.144,2385,Jan 30 2017 01: +0,1485738000
0.203,1181,Jan 31 2017 01: +0,1485824400
0.225,419,Feb 01 2017 01: +0,1485910800
0.21,394,Feb 02 2017 01: +0,1485997200
0.296,1281,Feb 03 2017 01: +0,1486083600
0.325,488,Feb 04 2017 01: +0,1486170000
0.264,235,Feb 05 2017 01: +0,1486256400
0.237,320,Feb 06 2017 01: +0,1486342800
0.254,282,Feb 07 2017 01: +0,1486429200
0.232,212,Feb 08 2017 01: +0,1486515600
0.224,209,Feb 09 2017 01: +0,1486602000
0.219,208,Feb 10 2017 01: +0,1486688400
0.221,237,Feb 11 2017 01: +0,1486774800
0.213,359,Feb 12 2017 01: +0,1486861200
0.203,303,Feb 13 2017 01: +0,1486947600
0.201,255,Feb 14 2017 01: +0,1487034000
0.213,160,Feb 15 2017 01: +0,1487120400
0.205,246,Feb 16 2017 01: +0,1487206800
0.205,187,Feb 17 2017 01: +0,1487293200
0.199,248,Feb 18 2017 01: +0,1487379600
0.206,179,Feb 19 2017 01: +0,1487466000
0.202,134,Feb 20 2017 01: +0,1487552400
0.195,140,Feb 21 2017 01: +0,1487638800
0.197,126,Feb 22 2017 01: +0,1487725200
0.186,170,Feb 23 2017 01: +0,1487811600
0.191,171,Feb 24 2017 01: +0,1487898000
0.187,204,Feb 25 2017 01: +0,1487984400
0.182,204,Feb 26 2017 01: +0,1488070800
0.182,167,Feb 27 2017 01: +0,1488157200
0.188,136,Feb 28 2017 01: +0,1488243600
0.193,139,Mar 01 2017 01: +0,1488330000
0.185,152,Mar 02 2017 01: +0,1488416400
0.194,146,Mar 03 2017 01: +0,1488502800
0.19,161,Mar 04 2017 01: +0,1488589200
0.2,131,Mar 05 2017 01: +0,1488675600
0.191,123,Mar 06 2017 01: +0,1488762000
0.208,138,Mar 07 2017 01: +0,1488848400
0.205,100,Mar 08 2017 01: +0,1488934800
0.2,110,Mar 09 2017 01: +0,1489021200
0.198,120,Mar 10 2017 01: +0,1489107600
0.198,112,Mar 11 2017 01: +0,1489194000
0.2,125,Mar 12 2017 01: +0,1489280400
0.193,97,Mar 13 2017 01: +0,1489366800
0.19,83,Mar 14 2017 01: +0,1489453200
0.195,96,Mar 15 2017 01: +0,1489539600
0.197,99,Mar 16 2017 01: +0,1489626000
0.201,143,Mar 17 2017 01: +0,1489712400
0.207,127,Mar 18 2017 01: +0,1489798800
0.197,140,Mar 19 2017 01: +0,1489885200
0.193,139,Mar 20 2017 01: +0,1489971600
0.199,113,Mar 21 2017 01: +0,1490058000
0.197,135,Mar 22 2017 01: +0,1490144400
0.199,94,Mar 23 2017 01: +0,1490230800
0.206,110,Mar 24 2017 01: +0,1490317200
0.205,167,Mar 25 2017 01: +0,1490403600
0.203,123,Mar 26 2017 01: +0,1490490000
0.204,108,Mar 27 2017 01: +0,1490572800
0.202,74,Mar 28 2017 01: +0,1490659200
0.207,72,Mar 29 2017 01: +0,1490745600
0.204,122,Mar 30 2017 01: +0,1490832000
0.201,116,Mar 31 2017 01: +0,1490918400
0.199,122,Apr 01 2017 01: +0,1491004800
0.206,116,Apr 02 2017 01: +0,1491091200
0.202,83,Apr 03 2017 01: +0,1491177600
0.197,87,Apr 04 2017 01: +0,1491264000
0.191,97,Apr 05 2017 01: +0,1491350400
0.199,80,Apr 06 2017 01: +0,1491436800
0.188,94,Apr 07 2017 01: +0,1491523200
0.19,115,Apr 08 2017 01: +0,1491609600
0.19,120,Apr 09 2017 01: +0,1491696000
0.192,75,Apr 10 2017 01: +0,1491782400
0.184,81,Apr 11 2017 01: +0,1491868800
0.186,201,Apr 12 2017 01: +0,1491955200
0.201,79,Apr 13 2017 01: +0,1492041600
0.199,99,Apr 14 2017 01: +0,1492128000
0.191,112,Apr 15 2017 01: +0,1492214400
0.194,96,Apr 16 2017 01: +0,1492300800
0.192,80,Apr 17 2017 01: +0,1492387200
0.191,93,Apr 18 2017 01: +0,1492473600
0.192,79,Apr 19 2017 01: +0,1492560000
0.194,102,Apr 20 2017 01: +0,1492646400
0.186,68,Apr 21 2017 01: +0,1492732800
0.186,125,Apr 22 2017 01: +0,1492819200
0.186,120,Apr 23 2017 01: +0,1492905600
0.183,91,Apr 24 2017 01: +0,1492992000
0.184,66,Apr 25 2017 01: +0,1493078400
0.188,93,Apr 26 2017 01: +0,1493164800
0.182,87,Apr 27 2017 01: +0,1493251200
0.193,67,Apr 28 2017 01: +0,1493337600
0.184,110,Apr 29 2017 01: +0,1493424000
0.185,103,Apr 30 2017 01: +0,1493510400
0.184,77,May 01 2017 01: +0,1493596800
0.183,108,May 02 2017 01: +0,1493683200
0.179,92,May 03 2017 01: +0,1493769600
0.184,97,May 04 2017 01: +0,1493856000
0.179,92,May 05 2017 01: +0,1493942400
0.184,112,May 06 2017 01: +0,1494028800
0.189,87,May 07 2017 01: +0,1494115200
0.191,74,May 08 2017 01: +0,1494201600
0.189,68,May 09 2017 01: +0,1494288000
0.187,77,May 10 2017 01: +0,1494374400
0.191,101,May 11 2017 01: +0,1494460800
0.196,61,May 12 2017 01: +0,1494547200
0.192,85,May 13 2017 01: +0,1494633600
0.191,61,May 14 2017 01: +0,1494720000
0.186,59,May 15 2017 01: +0,1494806400
0.191,68,May 16 2017 01: +0,1494892800
0.187,48,May 17 2017 01: +0,1494979200
0.192,54,May 18 2017 01: +0,1495065600
0.189,78,May 19 2017 01: +0,1495152000
0.197,92,May 20 2017 01: +0,1495238400
0.193,87,May 21 2017 01: +0,1495324800
0.201,60,May 22 2017 01: +0,1495411200
0.214,90,May 23 2017 01: +0,1495497600
0.178,148,May 24 2017 01: +0,1495584000
0.187,70,May 25 2017 01: +0,1495670400
0.209,84,May 26 2017 01: +0,1495756800
0.207,111,May 27 2017 01: +0,1495843200
0.22,80,May 28 2017 01: +0,1495929600
0.198,62,May 29 2017 01: +0,1496016000
0.198,62,May 30 2017 01: +0,1496102400
0.187,87,May 31 2017 01: +0,1496188800
0.184,71,Jun 01 2017 01: +0,1496275200
0.182,65,Jun 02 2017 01: +0,1496361600
0.183,101,Jun 03 2017 01: +0,1496448000
0.193,74,Jun 04 2017 01: +0,1496534400
0.197,85,Jun 05 2017 01: +0,1496620800
0.184,78,Jun 06 2017 01: +0,1496707200
0.182,82,Jun 07 2017 01: +0,1496793600
0.161,109,Jun 08 2017 01: +0,1496880000
0.168,78,Jun 09 2017 01: +0,1496966400
0.174,86,Jun 10 2017 01: +0,1497052800
0.173,91,Jun 11 2017 01: +0,1497139200
0.175,65,Jun 12 2017 01: +0,1497225600
0.168,78,Jun 13 2017 01: +0,1497312000
0.177,83,Jun 14 2017 01: +0,1497398400
0.175,65,Jun 15 2017 01: +0,1497484800
0.171,77,Jun 16 2017 01: +0,1497571200
0.165,71,Jun 17 2017 01: +0,1497657600
0.166,72,Jun 18 2017 01: +0,1497744000
0.165,57,Jun 19 2017 01: +0,1497830400
0.156,77,Jun 20 2017 01: +0,1497916800
0.162,95,Jun 21 2017 01: +0,1498003200
0.165,70,Jun 22 2017 01: +0,1498089600
0.159,64,Jun 23 2017 01: +0,1498176000
0.157,82,Jun 24 2017 01: +0,1498262400
0.148,87,Jun 25 2017 01: +0,1498348800
0.172,39,Jun 26 2017 01: +0,1498435200
0.164,46,Jun 27 2017 01: +0,1498521600
0.171,70,Jun 28 2017 01: +0,1498608000
0.173,66,Jun 29 2017 01: +0,1498694400
0.171,65,Jun 30 2017 01: +0,1498780800
0.176,67,Jul 01 2017 01: +0,1498867200
0.175,55,Jul 02 2017 01: +0,1498953600
0.169,62,Jul 03 2017 01: +0,1499040000
0.171,62,Jul 04 2017 01: +0,1499126400
0.164,72,Jul 05 2017 01: +0,1499212800
