price,quantity,date,unix timestamp
13.788,2,Dec 02 2013 01: +0,1385946000
16.527,1,Dec 14 2013 01: +0,1386982800
19.008,1,Dec 15 2013 01: +0,1387069200
4.756,1,Jan 07 2014 01: +0,1389056400
12.408,1,Jan 14 2014 01: +0,1389661200
0.488,1,Jan 26 2014 01: +0,1390698000
9.544,1,Feb 14 2014 01: +0,1392339600
22.334,1,Feb 19 2014 01: +0,1392771600
17.043,1,Mar 15 2014 01: +0,1394845200
15.794,1,Mar 29 2014 01: +0,1396054800
7.61,1,Mar 31 2014 01: +0,1396224000
12.362,1,Apr 13 2014 01: +0,1397347200
12.363,1,May 05 2014 01: +0,1399248000
11.52,1,Jul 25 2014 01: +0,1406246400
12.408,1,Jul 26 2014 01: +0,1406332800
11.484,1,Aug 11 2014 01: +0,1407715200
5.789,1,Aug 17 2014 01: +0,1408233600
11.544,1,Aug 18 2014 01: +0,1408320000
15.465,1,Oct 06 2014 01: +0,1412553600
28.202,1,Oct 11 2014 01: +0,1412985600
26.365,1,Oct 20 2014 01: +0,1413763200
20.161,1,Oct 22 2014 01: +0,1413936000
25.833,1,Nov 02 2014 01: +0,1414890000
7.349,1,Dec 06 2014 01: +0,1417827600
16.525,1,Dec 26 2014 01: +0,1419555600
34.629,1,Jan 08 2015 01: +0,1420678800
12.408,1,Jan 24 2015 01: +0,1422061200
11.415,1,Feb 16 2015 01: +0,1424048400
6.634,1,Mar 18 2015 01: +0,1426640400
10.596,1,Mar 25 2015 01: +0,1427245200
48.092,1,Apr 06 2015 01: +0,1428278400
0.03,1,May 01 2015 01: +0,1430438400
42.583,1,Oct 13 2015 01: +0,1444694400
33.079,1,Sep 17 2016 01: +0,1474070400
30.576,1,Apr 19 2017 01: +0,1492560000
9.731,1,Jan 22 2020 01: +0,1579654800
116.531,1,Jan 25 2020 01: +0,1579914000
92.641,1,Feb 15 2020 01: +0,1581728400
154.977,1,May 08 2022 01: +0,1651968000
