price,quantity,date,unix timestamp
2.685,15,Nov 19 2019 01: +0,1574125200
3.218,13,Nov 20 2019 01: +0,1574211600
4.363,11,Nov 21 2019 01: +0,1574298000
6.45,7,Nov 22 2019 01: +0,1574384400
5.606,3,Nov 23 2019 01: +0,1574470800
7.458,2,Nov 24 2019 01: +0,1574557200
7.886,1,Nov 25 2019 01: +0,1574643600
8.532,9,Nov 26 2019 01: +0,1574730000
7.015,5,Nov 27 2019 01: +0,1574816400
9.348,5,Nov 28 2019 01: +0,1574902800
8.097,1,Nov 29 2019 01: +0,1574989200
11.958,3,Nov 30 2019 01: +0,1575075600
10.145,1,Dec 01 2019 01: +0,1575162000
11.728,3,Dec 03 2019 01: +0,1575334800
12.089,2,Dec 04 2019 01: +0,1575421200
13.107,7,Dec 05 2019 01: +0,1575507600
14.468,1,Dec 06 2019 01: +0,1575594000
11.854,1,Dec 07 2019 01: +0,1575680400
13.303,6,Dec 08 2019 01: +0,1575766800
14.426,1,Dec 09 2019 01: +0,1575853200
12.553,3,Dec 10 2019 01: +0,1575939600
15.665,2,Dec 11 2019 01: +0,1576026000
13.916,2,Dec 12 2019 01: +0,1576112400
10.999,3,Dec 14 2019 01: +0,1576285200
13.234,1,Dec 15 2019 01: +0,1576371600
14.39,1,Dec 16 2019 01: +0,1576458000
8.378,1,Dec 17 2019 01: +0,1576544400
9.121,7,Dec 18 2019 01: +0,1576630800
11.176,5,Dec 19 2019 01: +0,1576717200
12.501,4,Dec 20 2019 01: +0,1576803600
12.098,2,Dec 21 2019 01: +0,1576890000
13.965,2,Dec 22 2019 01: +0,1576976400
13.893,7,Dec 23 2019 01: +0,1577062800
10.782,1,Dec 25 2019 01: +0,1577235600
19.251,2,Dec 26 2019 01: +0,1577322000
14.614,8,Dec 27 2019 01: +0,1577408400
17.567,2,Dec 28 2019 01: +0,1577494800
14.781,4,Dec 29 2019 01: +0,1577581200
14.096,1,Dec 31 2019 01: +0,1577754000
13.354,4,Jan 01 2020 01: +0,1577840400
14.809,4,Jan 03 2020 01: +0,1578013200
15.587,7,Jan 04 2020 01: +0,1578099600
16.795,4,Jan 05 2020 01: +0,1578186000
18.056,1,Jan 07 2020 01: +0,1578358800
12.758,1,Jan 09 2020 01: +0,1578531600
18.059,1,Jan 10 2020 01: +0,1578618000
16.687,4,Jan 11 2020 01: +0,1578704400
20.451,2,Jan 13 2020 01: +0,1578877200
6.867,2,Jan 14 2020 01: +0,1578963600
19.618,2,Jan 15 2020 01: +0,1579050000
16.322,1,Jan 16 2020 01: +0,1579136400
20.725,1,Jan 17 2020 01: +0,1579222800
19.516,2,Jan 18 2020 01: +0,1579309200
19.579,1,Jan 19 2020 01: +0,1579395600
17.846,3,Jan 20 2020 01: +0,1579482000
20.281,1,Jan 21 2020 01: +0,1579568400
22.131,4,Jan 22 2020 01: +0,1579654800
18.717,3,Jan 26 2020 01: +0,1580000400
17.549,3,Jan 29 2020 01: +0,1580259600
18.033,4,Jan 30 2020 01: +0,1580346000
19.811,6,Jan 31 2020 01: +0,1580432400
22.572,4,Feb 01 2020 01: +0,1580518800
23.881,10,Feb 02 2020 01: +0,1580605200
23.814,5,Feb 03 2020 01: +0,1580691600
37.366,4,Feb 04 2020 01: +0,1580778000
28.951,1,Feb 05 2020 01: +0,1580864400
28.219,2,Feb 06 2020 01: +0,1580950800
26.635,2,Feb 07 2020 01: +0,1581037200
21.633,4,Feb 08 2020 01: +0,1581123600
23.491,3,Feb 09 2020 01: +0,1581210000
20.174,1,Feb 10 2020 01: +0,1581296400
23.57,3,Feb 11 2020 01: +0,1581382800
24.376,4,Feb 12 2020 01: +0,1581469200
24.499,1,Feb 13 2020 01: +0,1581555600
20.955,1,Feb 14 2020 01: +0,1581642000
24.708,4,Feb 15 2020 01: +0,1581728400
25.512,2,Feb 16 2020 01: +0,1581814800
25.307,3,Feb 17 2020 01: +0,1581901200
22.573,3,Feb 18 2020 01: +0,1581987600
21.77,1,Feb 20 2020 01: +0,1582160400
25.764,3,Feb 21 2020 01: +0,1582246800
26.371,3,Feb 22 2020 01: +0,1582333200
27.28,5,Feb 23 2020 01: +0,1582419600
29.922,2,Feb 24 2020 01: +0,1582506000
28.43,3,Feb 25 2020 01: +0,1582592400
27.028,2,Feb 26 2020 01: +0,1582678800
23.389,1,Feb 27 2020 01: +0,1582765200
33.12,6,Feb 28 2020 01: +0,1582851600
38.245,2,Feb 29 2020 01: +0,1582938000
34.448,1,Mar 01 2020 01: +0,1583024400
31.286,3,Mar 02 2020 01: +0,1583110800
34.912,7,Mar 03 2020 01: +0,1583197200
29.032,1,Mar 04 2020 01: +0,1583283600
32.0,4,Mar 05 2020 01: +0,1583370000
30.774,2,Mar 06 2020 01: +0,1583456400
30.017,7,Mar 07 2020 01: +0,1583542800
25.89,3,Mar 08 2020 01: +0,1583629200
29.524,1,Mar 09 2020 01: +0,1583715600
29.185,3,Mar 10 2020 01: +0,1583802000
27.434,3,Mar 11 2020 01: +0,1583888400
32.503,3,Mar 12 2020 01: +0,1583974800
27.834,5,Mar 16 2020 01: +0,1584320400
30.414,2,Mar 17 2020 01: +0,1584406800
29.172,3,Mar 18 2020 01: +0,1584493200
30.376,1,Mar 19 2020 01: +0,1584579600
25.593,1,Mar 20 2020 01: +0,1584666000
30.583,1,Mar 21 2020 01: +0,1584752400
29.167,2,Mar 22 2020 01: +0,1584838800
28.749,2,Mar 24 2020 01: +0,1585011600
32.147,2,Mar 25 2020 01: +0,1585098000
24.726,1,Mar 26 2020 01: +0,1585184400
34.516,2,Mar 27 2020 01: +0,1585270800
29.141,1,Mar 29 2020 01: +0,1585443600
26.558,1,Mar 30 2020 01: +0,1585526400
31.743,5,Mar 31 2020 01: +0,1585612800
23.561,1,Apr 01 2020 01: +0,1585699200
29.734,6,Apr 02 2020 01: +0,1585785600
27.797,2,Apr 03 2020 01: +0,1585872000
34.233,1,Apr 04 2020 01: +0,1585958400
29.836,2,Apr 06 2020 01: +0,1586131200
31.989,4,Apr 07 2020 01: +0,1586217600
33.201,1,Apr 08 2020 01: +0,1586304000
30.844,1,Apr 10 2020 01: +0,1586476800
27.129,2,Apr 11 2020 01: +0,1586563200
32.007,1,Apr 13 2020 01: +0,1586736000
26.29,1,Apr 16 2020 01: +0,1586995200
26.746,1,Apr 18 2020 01: +0,1587168000
31.832,1,Apr 19 2020 01: +0,1587254400
30.276,1,Apr 20 2020 01: +0,1587340800
29.658,1,Apr 25 2020 01: +0,1587772800
29.846,2,Apr 26 2020 01: +0,1587859200
30.165,2,Apr 28 2020 01: +0,1588032000
31.429,2,Apr 30 2020 01: +0,1588204800
30.831,1,May 04 2020 01: +0,1588550400
31.761,4,May 05 2020 01: +0,1588636800
30.927,1,May 07 2020 01: +0,1588809600
29.6,1,May 10 2020 01: +0,1589068800
36.628,3,May 12 2020 01: +0,1589241600
32.064,1,May 25 2020 01: +0,1590364800
34.684,2,May 26 2020 01: +0,1590451200
27.822,1,May 31 2020 01: +0,1590883200
37.388,2,Jun 05 2020 01: +0,1591315200
40.386,1,Jun 08 2020 01: +0,1591574400
