price,quantity,date,unix timestamp
73.618,1,Aug 05 2018 01: +0,1533427200
72.316,1,Aug 06 2018 01: +0,1533513600
77.117,1,Aug 08 2018 01: +0,1533686400
76.099,1,Aug 09 2018 01: +0,1533772800
50.764,1,Aug 10 2018 01: +0,1533859200
74.329,2,Aug 12 2018 01: +0,1534032000
54.129,2,Aug 17 2018 01: +0,1534464000
50.375,1,Aug 18 2018 01: +0,1534550400
65.023,1,Aug 19 2018 01: +0,1534636800
52.962,5,Aug 20 2018 01: +0,1534723200
63.618,1,Aug 25 2018 01: +0,1535155200
55.009,1,Aug 26 2018 01: +0,1535241600
55.714,3,Aug 27 2018 01: +0,1535328000
67.005,1,Aug 29 2018 01: +0,1535500800
55.608,2,Aug 31 2018 01: +0,1535673600
49.394,1,Sep 06 2018 01: +0,1536192000
55.528,1,Sep 08 2018 01: +0,1536364800
66.515,1,Sep 10 2018 01: +0,1536537600
68.49,1,Sep 12 2018 01: +0,1536710400
67.696,1,Sep 14 2018 01: +0,1536883200
52.297,1,Sep 16 2018 01: +0,1537056000
52.253,1,Sep 17 2018 01: +0,1537142400
49.647,1,Sep 18 2018 01: +0,1537228800
55.371,3,Sep 20 2018 01: +0,1537401600
58.867,4,Sep 21 2018 01: +0,1537488000
50.813,1,Sep 23 2018 01: +0,1537660800
64.524,1,Sep 24 2018 01: +0,1537747200
65.09,1,Sep 27 2018 01: +0,1538006400
52.157,1,Sep 28 2018 01: +0,1538092800
63.761,2,Sep 30 2018 01: +0,1538265600
54.544,4,Oct 03 2018 01: +0,1538524800
52.281,1,Oct 04 2018 01: +0,1538611200
52.372,2,Oct 05 2018 01: +0,1538697600
54.334,1,Oct 06 2018 01: +0,1538784000
59.777,5,Oct 07 2018 01: +0,1538870400
54.364,1,Oct 08 2018 01: +0,1538956800
62.544,1,Oct 09 2018 01: +0,1539043200
58.816,2,Oct 10 2018 01: +0,1539129600
51.721,2,Oct 11 2018 01: +0,1539216000
66.017,1,Oct 12 2018 01: +0,1539302400
61.72,2,Oct 13 2018 01: +0,1539388800
61.718,2,Oct 14 2018 01: +0,1539475200
58.057,3,Oct 15 2018 01: +0,1539561600
55.245,2,Oct 16 2018 01: +0,1539648000
59.093,2,Oct 17 2018 01: +0,1539734400
58.026,1,Oct 18 2018 01: +0,1539820800
55.954,2,Oct 20 2018 01: +0,1539993600
54.803,1,Oct 21 2018 01: +0,1540080000
56.107,3,Oct 22 2018 01: +0,1540166400
55.081,2,Oct 24 2018 01: +0,1540339200
52.765,1,Oct 25 2018 01: +0,1540425600
51.79,1,Oct 27 2018 01: +0,1540598400
49.727,3,Oct 29 2018 01: +0,1540774800
49.622,1,Oct 30 2018 01: +0,1540861200
58.499,1,Nov 01 2018 01: +0,1541034000
58.511,1,Nov 03 2018 01: +0,1541206800
47.179,1,Nov 04 2018 01: +0,1541293200
53.373,2,Nov 07 2018 01: +0,1541552400
56.337,2,Nov 09 2018 01: +0,1541725200
57.218,1,Nov 12 2018 01: +0,1541984400
62.031,1,Nov 13 2018 01: +0,1542070800
54.023,3,Nov 16 2018 01: +0,1542330000
53.772,3,Nov 17 2018 01: +0,1542416400
54.018,2,Nov 18 2018 01: +0,1542502800
52.629,2,Nov 19 2018 01: +0,1542589200
47.872,4,Nov 21 2018 01: +0,1542762000
47.09,2,Nov 24 2018 01: +0,1543021200
48.757,2,Nov 25 2018 01: +0,1543107600
47.469,1,Nov 26 2018 01: +0,1543194000
52.709,2,Nov 27 2018 01: +0,1543280400
45.822,2,Nov 29 2018 01: +0,1543453200
48.907,3,Dec 01 2018 01: +0,1543626000
51.166,2,Dec 02 2018 01: +0,1543712400
50.78,2,Dec 04 2018 01: +0,1543885200
44.724,2,Dec 07 2018 01: +0,1544144400
44.543,1,Dec 08 2018 01: +0,1544230800
44.752,3,Dec 09 2018 01: +0,1544317200
47.626,5,Dec 10 2018 01: +0,1544403600
40.978,2,Dec 11 2018 01: +0,1544490000
41.83,1,Dec 12 2018 01: +0,1544576400
