price,quantity,date,unix timestamp
12.773,14,Oct 22 2022 01: +0,1666396800
10.393,6,Oct 23 2022 01: +0,1666483200
9.161,6,Oct 24 2022 01: +0,1666569600
8.233,2,Oct 25 2022 01: +0,1666656000
8.251,9,Oct 26 2022 01: +0,1666742400
8.844,7,Oct 27 2022 01: +0,1666828800
8.059,2,Oct 28 2022 01: +0,1666915200
8.328,3,Oct 30 2022 01: +0,1667088000
8.629,3,Nov 01 2022 01: +0,1667264400
11.193,2,Nov 02 2022 01: +0,1667350800
10.231,7,Nov 03 2022 01: +0,1667437200
11.589,3,Nov 04 2022 01: +0,1667523600
10.613,2,Nov 05 2022 01: +0,1667610000
9.247,5,Nov 06 2022 01: +0,1667696400
3.528,2,Nov 08 2022 01: +0,1667869200
4.613,2,Nov 09 2022 01: +0,1667955600
3.673,1,Nov 10 2022 01: +0,1668042000
4.429,3,Nov 11 2022 01: +0,1668128400
4.801,3,Nov 12 2022 01: +0,1668214800
5.022,2,Nov 13 2022 01: +0,1668301200
5.015,4,Nov 14 2022 01: +0,1668387600
4.785,2,Nov 15 2022 01: +0,1668474000
6.104,2,Nov 19 2022 01: +0,1668819600
6.784,1,Nov 20 2022 01: +0,1668906000
5.341,1,Nov 21 2022 01: +0,1668992400
4.961,1,Nov 23 2022 01: +0,1669165200
4.802,1,Nov 25 2022 01: +0,1669338000
5.245,1,Nov 26 2022 01: +0,1669424400
4.623,1,Nov 27 2022 01: +0,1669510800
4.553,1,Nov 29 2022 01: +0,1669683600
6.165,1,Dec 02 2022 01: +0,1669942800
4.113,1,Dec 08 2022 01: +0,1670461200
3.822,1,Dec 09 2022 01: +0,1670547600
6.491,3,Dec 10 2022 01: +0,1670634000
3.911,1,Dec 11 2022 01: +0,1670720400
8.488,2,Dec 13 2022 01: +0,1670893200
3.687,20,Dec 14 2022 01: +0,1670979600
2.683,7,Dec 15 2022 01: +0,1671066000
2.545,5,Dec 16 2022 01: +0,1671152400
2.99,10,Dec 17 2022 01: +0,1671238800
2.77,9,Dec 18 2022 01: +0,1671325200
2.595,4,Dec 19 2022 01: +0,1671411600
2.795,7,Dec 20 2022 01: +0,1671498000
3.295,10,Dec 21 2022 01: +0,1671584400
2.627,7,Dec 22 2022 01: +0,1671670800
2.467,7,Dec 23 2022 01: +0,1671757200
2.362,7,Dec 24 2022 01: +0,1671843600
2.606,10,Dec 25 2022 01: +0,1671930000
2.361,2,Dec 26 2022 01: +0,1672016400
2.414,13,Dec 27 2022 01: +0,1672102800
2.383,7,Dec 28 2022 01: +0,1672189200
2.251,5,Dec 29 2022 01: +0,1672275600
2.392,9,Dec 30 2022 01: +0,1672362000
2.269,5,Dec 31 2022 01: +0,1672448400
2.4,4,Jan 01 2023 01: +0,1672534800
2.617,11,Jan 02 2023 01: +0,1672621200
3.326,5,Jan 03 2023 01: +0,1672707600
3.163,3,Jan 04 2023 01: +0,1672794000
2.829,6,Jan 05 2023 01: +0,1672880400
2.893,6,Jan 06 2023 01: +0,1672966800
2.824,6,Jan 07 2023 01: +0,1673053200
3.15,4,Jan 08 2023 01: +0,1673139600
3.202,4,Jan 09 2023 01: +0,1673226000
3.433,1,Jan 10 2023 01: +0,1673312400
3.093,4,Jan 11 2023 01: +0,1673398800
