price,quantity,date,unix timestamp
9.715,21,Sep 25 2015 01: +0,1443139200
7.494,11,Sep 26 2015 01: +0,1443225600
7.533,7,Sep 27 2015 01: +0,1443312000
7.239,7,Sep 28 2015 01: +0,1443398400
7.293,6,Sep 29 2015 01: +0,1443484800
7.296,6,Sep 30 2015 01: +0,1443571200
7.547,3,Oct 01 2015 01: +0,1443657600
7.501,8,Oct 02 2015 01: +0,1443744000
7.18,7,Oct 03 2015 01: +0,1443830400
7.658,5,Oct 04 2015 01: +0,1443916800
6.233,4,Oct 05 2015 01: +0,1444003200
7.201,4,Oct 06 2015 01: +0,1444089600
8.002,6,Oct 07 2015 01: +0,1444176000
8.232,5,Oct 08 2015 01: +0,1444262400
7.19,8,Oct 09 2015 01: +0,1444348800
9.63,5,Oct 10 2015 01: +0,1444435200
8.876,3,Oct 11 2015 01: +0,1444521600
9.926,1,Oct 12 2015 01: +0,1444608000
10.185,3,Oct 13 2015 01: +0,1444694400
6.369,1,Oct 14 2015 01: +0,1444780800
7.1,4,Oct 16 2015 01: +0,1444953600
6.617,1,Oct 17 2015 01: +0,1445040000
7.315,2,Oct 18 2015 01: +0,1445126400
8.29,1,Oct 19 2015 01: +0,1445212800
8.374,3,Oct 20 2015 01: +0,1445299200
7.953,2,Oct 21 2015 01: +0,1445385600
8.081,1,Oct 23 2015 01: +0,1445558400
10.678,3,Oct 24 2015 01: +0,1445644800
12.408,1,Oct 25 2015 01: +0,1445731200
7.445,1,Oct 26 2015 01: +0,1445821200
7.123,5,Oct 27 2015 01: +0,1445907600
7.049,3,Oct 28 2015 01: +0,1445994000
7.337,1,Oct 29 2015 01: +0,1446080400
9.423,4,Oct 30 2015 01: +0,1446166800
9.295,4,Nov 01 2015 01: +0,1446339600
5.931,1,Nov 02 2015 01: +0,1446426000
11.715,3,Nov 03 2015 01: +0,1446512400
11.221,1,Nov 04 2015 01: +0,1446598800
11.447,4,Nov 05 2015 01: +0,1446685200
22.57,2,Nov 06 2015 01: +0,1446771600
22.21,1,Nov 08 2015 01: +0,1446944400
9.284,6,Nov 11 2015 01: +0,1447203600
8.481,3,Nov 12 2015 01: +0,1447290000
