price,quantity,date,unix timestamp
66.601,9,Sep 22 2013 01: +0,1379808000
61.025,9,Sep 23 2013 01: +0,1379894400
52.399,12,Sep 24 2013 01: +0,1379980800
47.309,8,Sep 25 2013 01: +0,1380067200
45.448,12,Sep 26 2013 01: +0,1380153600
45.235,10,Sep 27 2013 01: +0,1380240000
47.466,15,Sep 28 2013 01: +0,1380326400
35.832,15,Sep 29 2013 01: +0,1380412800
34.732,17,Sep 30 2013 01: +0,1380499200
36.282,11,Oct 01 2013 01: +0,1380585600
35.562,13,Oct 02 2013 01: +0,1380672000
35.589,15,Oct 03 2013 01: +0,1380758400
37.986,11,Oct 04 2013 01: +0,1380844800
37.911,20,Oct 05 2013 01: +0,1380931200
33.246,25,Oct 06 2013 01: +0,1381017600
30.513,19,Oct 07 2013 01: +0,1381104000
33.848,17,Oct 08 2013 01: +0,1381190400
34.989,17,Oct 09 2013 01: +0,1381276800
30.498,21,Oct 10 2013 01: +0,1381363200
30.972,21,Oct 11 2013 01: +0,1381449600
31.489,24,Oct 12 2013 01: +0,1381536000
28.488,23,Oct 13 2013 01: +0,1381622400
25.036,24,Oct 14 2013 01: +0,1381708800
24.835,33,Oct 15 2013 01: +0,1381795200
25.822,24,Oct 16 2013 01: +0,1381881600
26.299,28,Oct 17 2013 01: +0,1381968000
26.62,33,Oct 18 2013 01: +0,1382054400
28.428,32,Oct 19 2013 01: +0,1382140800
27.968,31,Oct 20 2013 01: +0,1382227200
26.75,27,Oct 21 2013 01: +0,1382313600
23.362,27,Oct 22 2013 01: +0,1382400000
21.827,35,Oct 23 2013 01: +0,1382486400
21.529,36,Oct 24 2013 01: +0,1382572800
22.613,39,Oct 25 2013 01: +0,1382659200
23.969,29,Oct 26 2013 01: +0,1382745600
23.263,34,Oct 27 2013 01: +0,1382832000
22.98,28,Oct 28 2013 01: +0,1382922000
21.365,40,Oct 29 2013 01: +0,1383008400
18.891,32,Oct 30 2013 01: +0,1383094800
19.04,32,Oct 31 2013 01: +0,1383181200
20.563,26,Nov 01 2013 01: +0,1383267600
21.695,33,Nov 02 2013 01: +0,1383354000
22.852,32,Nov 03 2013 01: +0,1383440400
21.295,35,Nov 04 2013 01: +0,1383526800
19.846,38,Nov 05 2013 01: +0,1383613200
18.876,26,Nov 06 2013 01: +0,1383699600
18.724,31,Nov 07 2013 01: +0,1383786000
15.619,55,Nov 08 2013 01: +0,1383872400
12.642,49,Nov 09 2013 01: +0,1383958800
11.987,57,Nov 10 2013 01: +0,1384045200
11.863,47,Nov 11 2013 01: +0,1384131600
12.376,45,Nov 12 2013 01: +0,1384218000
13.14,32,Nov 13 2013 01: +0,1384304400
13.798,30,Nov 14 2013 01: +0,1384390800
12.599,25,Nov 15 2013 01: +0,1384477200
12.957,26,Nov 16 2013 01: +0,1384563600
12.444,31,Nov 17 2013 01: +0,1384650000
12.4,41,Nov 18 2013 01: +0,1384736400
12.051,24,Nov 19 2013 01: +0,1384822800
12.925,30,Nov 20 2013 01: +0,1384909200
13.006,35,Nov 21 2013 01: +0,1384995600
12.761,23,Nov 22 2013 01: +0,1385082000
12.75,40,Nov 23 2013 01: +0,1385168400
11.702,33,Nov 24 2013 01: +0,1385254800
12.469,36,Nov 25 2013 01: +0,1385341200
12.106,42,Nov 26 2013 01: +0,1385427600
11.346,35,Nov 27 2013 01: +0,1385514000
12.298,42,Nov 28 2013 01: +0,1385600400
11.812,47,Nov 29 2013 01: +0,1385686800
12.027,47,Nov 30 2013 01: +0,1385773200
12.326,63,Dec 01 2013 01: +0,1385859600
11.317,45,Dec 02 2013 01: +0,1385946000
11.045,41,Dec 03 2013 01: +0,1386032400
10.583,51,Dec 04 2013 01: +0,1386118800
11.026,59,Dec 05 2013 01: +0,1386205200
11.844,42,Dec 06 2013 01: +0,1386291600
11.257,45,Dec 07 2013 01: +0,1386378000
10.784,50,Dec 08 2013 01: +0,1386464400
10.843,55,Dec 09 2013 01: +0,1386550800
11.177,51,Dec 10 2013 01: +0,1386637200
11.088,45,Dec 11 2013 01: +0,1386723600
11.37,38,Dec 12 2013 01: +0,1386810000
9.956,61,Dec 13 2013 01: +0,1386896400
10.491,64,Dec 14 2013 01: +0,1386982800
9.718,46,Dec 15 2013 01: +0,1387069200
9.377,57,Dec 16 2013 01: +0,1387155600
9.278,53,Dec 17 2013 01: +0,1387242000
9.325,54,Dec 18 2013 01: +0,1387328400
7.402,74,Dec 19 2013 01: +0,1387414800
6.745,84,Dec 20 2013 01: +0,1387501200
6.881,73,Dec 21 2013 01: +0,1387587600
7.005,79,Dec 22 2013 01: +0,1387674000
7.034,74,Dec 23 2013 01: +0,1387760400
7.005,88,Dec 24 2013 01: +0,1387846800
7.932,68,Dec 25 2013 01: +0,1387933200
8.619,86,Dec 26 2013 01: +0,1388019600
8.714,80,Dec 27 2013 01: +0,1388106000
8.233,73,Dec 28 2013 01: +0,1388192400
7.638,90,Dec 29 2013 01: +0,1388278800
7.569,87,Dec 30 2013 01: +0,1388365200
7.584,67,Dec 31 2013 01: +0,1388451600
7.528,71,Jan 01 2014 01: +0,1388538000
7.111,97,Jan 02 2014 01: +0,1388624400
7.067,95,Jan 03 2014 01: +0,1388710800
7.534,118,Jan 04 2014 01: +0,1388797200
7.734,83,Jan 05 2014 01: +0,1388883600
7.934,79,Jan 06 2014 01: +0,1388970000
7.763,79,Jan 07 2014 01: +0,1389056400
8.093,69,Jan 08 2014 01: +0,1389142800
7.739,75,Jan 09 2014 01: +0,1389229200
7.589,99,Jan 10 2014 01: +0,1389315600
7.511,75,Jan 11 2014 01: +0,1389402000
7.359,88,Jan 12 2014 01: +0,1389488400
7.018,108,Jan 13 2014 01: +0,1389574800
7.555,88,Jan 14 2014 01: +0,1389661200
7.294,77,Jan 15 2014 01: +0,1389747600
7.018,95,Jan 16 2014 01: +0,1389834000
7.01,89,Jan 17 2014 01: +0,1389920400
6.953,113,Jan 18 2014 01: +0,1390006800
6.78,107,Jan 19 2014 01: +0,1390093200
6.654,111,Jan 20 2014 01: +0,1390179600
6.698,81,Jan 21 2014 01: +0,1390266000
6.66,83,Jan 22 2014 01: +0,1390352400
6.615,90,Jan 23 2014 01: +0,1390438800
6.218,131,Jan 24 2014 01: +0,1390525200
6.688,112,Jan 25 2014 01: +0,1390611600
6.588,107,Jan 26 2014 01: +0,1390698000
6.275,132,Jan 27 2014 01: +0,1390784400
6.314,112,Jan 28 2014 01: +0,1390870800
6.538,87,Jan 29 2014 01: +0,1390957200
6.326,104,Jan 30 2014 01: +0,1391043600
6.184,114,Jan 31 2014 01: +0,1391130000
6.48,117,Feb 01 2014 01: +0,1391216400
6.212,112,Feb 02 2014 01: +0,1391302800
6.063,118,Feb 03 2014 01: +0,1391389200
6.09,93,Feb 04 2014 01: +0,1391475600
5.952,79,Feb 05 2014 01: +0,1391562000
5.663,119,Feb 06 2014 01: +0,1391648400
5.685,111,Feb 07 2014 01: +0,1391734800
6.003,109,Feb 08 2014 01: +0,1391821200
6.042,103,Feb 09 2014 01: +0,1391907600
5.999,97,Feb 10 2014 01: +0,1391994000
5.811,94,Feb 11 2014 01: +0,1392080400
5.662,94,Feb 12 2014 01: +0,1392166800
5.522,92,Feb 13 2014 01: +0,1392253200
5.424,114,Feb 14 2014 01: +0,1392339600
5.364,112,Feb 15 2014 01: +0,1392426000
5.504,112,Feb 16 2014 01: +0,1392512400
5.724,111,Feb 17 2014 01: +0,1392598800
5.669,84,Feb 18 2014 01: +0,1392685200
5.495,89,Feb 19 2014 01: +0,1392771600
5.468,97,Feb 20 2014 01: +0,1392858000
4.856,144,Feb 21 2014 01: +0,1392944400
4.86,141,Feb 22 2014 01: +0,1393030800
5.473,122,Feb 23 2014 01: +0,1393117200
5.466,114,Feb 24 2014 01: +0,1393203600
5.885,97,Feb 25 2014 01: +0,1393290000
5.906,103,Feb 26 2014 01: +0,1393376400
6.225,85,Feb 27 2014 01: +0,1393462800
6.382,116,Feb 28 2014 01: +0,1393549200
6.386,107,Mar 01 2014 01: +0,1393635600
6.185,103,Mar 02 2014 01: +0,1393722000
6.208,99,Mar 03 2014 01: +0,1393808400
6.277,75,Mar 04 2014 01: +0,1393894800
6.402,81,Mar 05 2014 01: +0,1393981200
6.54,89,Mar 06 2014 01: +0,1394067600
6.587,88,Mar 07 2014 01: +0,1394154000
6.686,109,Mar 08 2014 01: +0,1394240400
6.806,94,Mar 09 2014 01: +0,1394326800
6.488,92,Mar 10 2014 01: +0,1394413200
6.864,74,Mar 11 2014 01: +0,1394499600
6.854,82,Mar 12 2014 01: +0,1394586000
7.171,73,Mar 13 2014 01: +0,1394672400
7.546,79,Mar 14 2014 01: +0,1394758800
6.872,137,Mar 15 2014 01: +0,1394845200
6.868,99,Mar 16 2014 01: +0,1394931600
7.14,78,Mar 17 2014 01: +0,1395018000
7.459,80,Mar 18 2014 01: +0,1395104400
7.723,73,Mar 19 2014 01: +0,1395190800
7.557,76,Mar 20 2014 01: +0,1395277200
8.057,61,Mar 21 2014 01: +0,1395363600
8.55,67,Mar 22 2014 01: +0,1395450000
7.882,89,Mar 23 2014 01: +0,1395536400
7.651,86,Mar 24 2014 01: +0,1395622800
7.983,64,Mar 25 2014 01: +0,1395709200
8.196,65,Mar 26 2014 01: +0,1395795600
7.77,85,Mar 27 2014 01: +0,1395882000
7.647,85,Mar 28 2014 01: +0,1395968400
7.736,101,Mar 29 2014 01: +0,1396054800
7.684,101,Mar 30 2014 01: +0,1396141200
8.179,79,Mar 31 2014 01: +0,1396224000
8.485,62,Apr 01 2014 01: +0,1396310400
8.308,71,Apr 02 2014 01: +0,1396396800
7.939,71,Apr 03 2014 01: +0,1396483200
8.386,88,Apr 04 2014 01: +0,1396569600
9.035,92,Apr 05 2014 01: +0,1396656000
9.126,72,Apr 06 2014 01: +0,1396742400
8.703,79,Apr 07 2014 01: +0,1396828800
9.021,62,Apr 08 2014 01: +0,1396915200
