price,quantity,date,unix timestamp
5.585,3,Sep 21 2013 01: +0,1379721600
5.691,4,Sep 22 2013 01: +0,1379808000
5.837,2,Sep 23 2013 01: +0,1379894400
7.4,1,Sep 24 2013 01: +0,1379980800
6.249,2,Sep 25 2013 01: +0,1380067200
7.376,3,Sep 26 2013 01: +0,1380153600
6.5,2,Sep 27 2013 01: +0,1380240000
8.479,1,Sep 28 2013 01: +0,1380326400
9.266,2,Sep 29 2013 01: +0,1380412800
9.182,1,Oct 01 2013 01: +0,1380585600
8.528,1,Oct 03 2013 01: +0,1380758400
7.858,1,Oct 06 2013 01: +0,1381017600
5.596,4,Oct 08 2013 01: +0,1381190400
7.567,1,Oct 09 2013 01: +0,1381276800
6.808,1,Oct 10 2013 01: +0,1381363200
4.749,3,Oct 11 2013 01: +0,1381449600
6.783,1,Oct 12 2013 01: +0,1381536000
6.012,3,Oct 13 2013 01: +0,1381622400
6.613,3,Oct 14 2013 01: +0,1381708800
7.606,1,Oct 15 2013 01: +0,1381795200
7.073,1,Oct 16 2013 01: +0,1381881600
7.345,1,Oct 19 2013 01: +0,1382140800
4.682,1,Oct 20 2013 01: +0,1382227200
5.401,4,Oct 21 2013 01: +0,1382313600
6.939,3,Oct 22 2013 01: +0,1382400000
4.956,3,Oct 25 2013 01: +0,1382659200
5.242,1,Oct 26 2013 01: +0,1382745600
5.046,3,Oct 27 2013 01: +0,1382832000
3.268,1,Oct 28 2013 01: +0,1382922000
4.245,4,Oct 29 2013 01: +0,1383008400
5.13,1,Oct 30 2013 01: +0,1383094800
5.157,2,Oct 31 2013 01: +0,1383181200
4.492,3,Nov 06 2013 01: +0,1383699600
4.267,2,Nov 07 2013 01: +0,1383786000
4.128,1,Nov 08 2013 01: +0,1383872400
4.372,1,Nov 09 2013 01: +0,1383958800
3.806,4,Nov 11 2013 01: +0,1384131600
4.963,1,Nov 12 2013 01: +0,1384218000
2.686,3,Nov 13 2013 01: +0,1384304400
4.014,3,Nov 14 2013 01: +0,1384390800
4.084,3,Nov 15 2013 01: +0,1384477200
3.913,1,Nov 16 2013 01: +0,1384563600
3.889,3,Nov 18 2013 01: +0,1384736400
4.306,2,Nov 19 2013 01: +0,1384822800
4.516,2,Nov 20 2013 01: +0,1384909200
5.364,5,Nov 22 2013 01: +0,1385082000
4.497,4,Nov 23 2013 01: +0,1385168400
4.276,1,Nov 24 2013 01: +0,1385254800
5.137,1,Nov 25 2013 01: +0,1385341200
5.782,1,Nov 28 2013 01: +0,1385600400
3.124,5,Nov 30 2013 01: +0,1385773200
2.96,5,Dec 01 2013 01: +0,1385859600
2.677,3,Dec 02 2013 01: +0,1385946000
2.905,4,Dec 03 2013 01: +0,1386032400
3.15,4,Dec 04 2013 01: +0,1386118800
3.886,2,Dec 05 2013 01: +0,1386205200
4.526,2,Dec 06 2013 01: +0,1386291600
3.187,3,Dec 07 2013 01: +0,1386378000
4.07,1,Dec 08 2013 01: +0,1386464400
3.643,4,Dec 09 2013 01: +0,1386550800
3.533,2,Dec 10 2013 01: +0,1386637200
3.699,1,Dec 11 2013 01: +0,1386723600
2.87,4,Dec 12 2013 01: +0,1386810000
2.783,2,Dec 13 2013 01: +0,1386896400
2.999,3,Dec 14 2013 01: +0,1386982800
2.316,5,Dec 15 2013 01: +0,1387069200
2.967,1,Dec 16 2013 01: +0,1387155600
2.527,6,Dec 17 2013 01: +0,1387242000
2.746,2,Dec 18 2013 01: +0,1387328400
2.267,3,Dec 19 2013 01: +0,1387414800
2.15,7,Dec 20 2013 01: +0,1387501200
1.883,7,Dec 21 2013 01: +0,1387587600
1.889,6,Dec 22 2013 01: +0,1387674000
1.737,3,Dec 23 2013 01: +0,1387760400
1.549,9,Dec 24 2013 01: +0,1387846800
1.643,7,Dec 25 2013 01: +0,1387933200
2.136,8,Dec 26 2013 01: +0,1388019600
1.412,5,Dec 27 2013 01: +0,1388106000
1.95,5,Dec 28 2013 01: +0,1388192400
2.337,2,Dec 29 2013 01: +0,1388278800
1.911,3,Dec 30 2013 01: +0,1388365200
1.965,3,Dec 31 2013 01: +0,1388451600
1.92,4,Jan 01 2014 01: +0,1388538000
2.052,9,Jan 02 2014 01: +0,1388624400
2.462,4,Jan 03 2014 01: +0,1388710800
2.399,3,Jan 04 2014 01: +0,1388797200
2.423,3,Jan 05 2014 01: +0,1388883600
2.375,3,Jan 06 2014 01: +0,1388970000
2.083,2,Jan 07 2014 01: +0,1389056400
2.623,6,Jan 08 2014 01: +0,1389142800
2.213,7,Jan 09 2014 01: +0,1389229200
2.749,1,Jan 10 2014 01: +0,1389315600
2.78,2,Jan 11 2014 01: +0,1389402000
2.386,6,Jan 12 2014 01: +0,1389488400
2.482,4,Jan 13 2014 01: +0,1389574800
2.576,10,Jan 14 2014 01: +0,1389661200
3.256,9,Jan 15 2014 01: +0,1389747600
3.4,3,Jan 16 2014 01: +0,1389834000
3.176,5,Jan 17 2014 01: +0,1389920400
2.865,8,Jan 18 2014 01: +0,1390006800
2.864,3,Jan 19 2014 01: +0,1390093200
2.07,6,Jan 20 2014 01: +0,1390179600
1.445,11,Jan 21 2014 01: +0,1390266000
1.627,13,Jan 22 2014 01: +0,1390352400
1.639,7,Jan 23 2014 01: +0,1390438800
1.49,11,Jan 24 2014 01: +0,1390525200
1.268,7,Jan 25 2014 01: +0,1390611600
1.844,6,Jan 26 2014 01: +0,1390698000
2.024,7,Jan 27 2014 01: +0,1390784400
2.001,4,Jan 28 2014 01: +0,1390870800
2.04,5,Jan 29 2014 01: +0,1390957200
2.009,8,Jan 30 2014 01: +0,1391043600
1.819,7,Jan 31 2014 01: +0,1391130000
1.764,9,Feb 01 2014 01: +0,1391216400
1.948,8,Feb 02 2014 01: +0,1391302800
1.661,2,Feb 03 2014 01: +0,1391389200
2.071,3,Feb 04 2014 01: +0,1391475600
1.813,5,Feb 05 2014 01: +0,1391562000
1.584,9,Feb 06 2014 01: +0,1391648400
1.886,9,Feb 07 2014 01: +0,1391734800
1.899,6,Feb 08 2014 01: +0,1391821200
2.073,7,Feb 09 2014 01: +0,1391907600
2.058,6,Feb 10 2014 01: +0,1391994000
2.31,3,Feb 11 2014 01: +0,1392080400
2.021,3,Feb 12 2014 01: +0,1392166800
1.476,8,Feb 13 2014 01: +0,1392253200
2.296,3,Feb 14 2014 01: +0,1392339600
2.175,5,Feb 15 2014 01: +0,1392426000
2.164,1,Feb 16 2014 01: +0,1392512400
1.523,3,Feb 17 2014 01: +0,1392598800
1.769,4,Feb 18 2014 01: +0,1392685200
2.0,5,Feb 19 2014 01: +0,1392771600
2.666,3,Feb 20 2014 01: +0,1392858000
2.608,1,Feb 21 2014 01: +0,1392944400
2.415,1,Feb 22 2014 01: +0,1393030800
2.352,5,Feb 23 2014 01: +0,1393117200
2.399,1,Feb 24 2014 01: +0,1393203600
2.2,1,Feb 25 2014 01: +0,1393290000
1.732,6,Feb 26 2014 01: +0,1393376400
1.658,6,Feb 27 2014 01: +0,1393462800
1.577,5,Feb 28 2014 01: +0,1393549200
1.921,5,Mar 01 2014 01: +0,1393635600
1.857,3,Mar 02 2014 01: +0,1393722000
1.795,8,Mar 03 2014 01: +0,1393808400
1.968,3,Mar 04 2014 01: +0,1393894800
2.054,3,Mar 05 2014 01: +0,1393981200
3.664,3,Mar 06 2014 01: +0,1394067600
2.081,6,Mar 07 2014 01: +0,1394154000
2.165,4,Mar 08 2014 01: +0,1394240400
2.115,6,Mar 09 2014 01: +0,1394326800
2.426,3,Mar 10 2014 01: +0,1394413200
2.514,5,Mar 11 2014 01: +0,1394499600
2.426,5,Mar 12 2014 01: +0,1394586000
3.332,4,Mar 13 2014 01: +0,1394672400
3.292,1,Mar 14 2014 01: +0,1394758800
2.405,2,Mar 15 2014 01: +0,1394845200
2.296,9,Mar 16 2014 01: +0,1394931600
2.637,7,Mar 17 2014 01: +0,1395018000
2.17,4,Mar 18 2014 01: +0,1395104400
2.203,3,Mar 19 2014 01: +0,1395190800
2.196,4,Mar 20 2014 01: +0,1395277200
2.438,5,Mar 21 2014 01: +0,1395363600
2.533,2,Mar 22 2014 01: +0,1395450000
2.33,7,Mar 23 2014 01: +0,1395536400
3.019,4,Mar 24 2014 01: +0,1395622800
5.05,3,Mar 25 2014 01: +0,1395709200
1.14,1,Mar 26 2014 01: +0,1395795600
4.633,2,Mar 27 2014 01: +0,1395882000
4.626,3,Mar 28 2014 01: +0,1395968400
6.53,5,Mar 29 2014 01: +0,1396054800
6.923,1,Mar 30 2014 01: +0,1396141200
5.947,2,Mar 31 2014 01: +0,1396224000
6.033,1,Apr 01 2014 01: +0,1396310400
5.215,2,Apr 03 2014 01: +0,1396483200
3.0,2,Apr 04 2014 01: +0,1396569600
2.398,4,Apr 05 2014 01: +0,1396656000
4.52,3,Apr 06 2014 01: +0,1396742400
3.956,5,Apr 07 2014 01: +0,1396828800
3.516,2,Apr 08 2014 01: +0,1396915200
3.855,1,Apr 09 2014 01: +0,1397001600
2.977,3,Apr 10 2014 01: +0,1397088000
3.189,2,Apr 11 2014 01: +0,1397174400
2.999,7,Apr 12 2014 01: +0,1397260800
2.639,1,Apr 13 2014 01: +0,1397347200
3.672,4,Apr 14 2014 01: +0,1397433600
3.917,6,Apr 15 2014 01: +0,1397520000
4.279,5,Apr 16 2014 01: +0,1397606400
5.079,1,Apr 17 2014 01: +0,1397692800
5.114,3,Apr 18 2014 01: +0,1397779200
6.258,1,Apr 19 2014 01: +0,1397865600
5.236,2,Apr 20 2014 01: +0,1397952000
4.756,1,Apr 21 2014 01: +0,1398038400
3.036,3,Apr 22 2014 01: +0,1398124800
4.376,3,Apr 23 2014 01: +0,1398211200
4.444,2,Apr 24 2014 01: +0,1398297600
4.827,2,Apr 25 2014 01: +0,1398384000
4.155,3,Apr 26 2014 01: +0,1398470400
4.632,4,Apr 27 2014 01: +0,1398556800
3.431,4,Apr 28 2014 01: +0,1398643200
3.807,4,Apr 29 2014 01: +0,1398729600
3.586,4,Apr 30 2014 01: +0,1398816000
2.967,2,May 01 2014 01: +0,1398902400
3.643,3,May 02 2014 01: +0,1398988800
4.55,1,May 03 2014 01: +0,1399075200
4.52,2,May 04 2014 01: +0,1399161600
4.88,1,May 05 2014 01: +0,1399248000
4.929,3,May 06 2014 01: +0,1399334400
4.807,2,May 07 2014 01: +0,1399420800
5.28,4,May 08 2014 01: +0,1399507200
5.384,2,May 09 2014 01: +0,1399593600
5.435,1,May 10 2014 01: +0,1399680000
5.079,1,May 11 2014 01: +0,1399766400
4.312,3,May 12 2014 01: +0,1399852800
4.343,3,May 14 2014 01: +0,1400025600
3.434,5,May 15 2014 01: +0,1400112000
3.822,1,May 16 2014 01: +0,1400198400
2.651,4,May 17 2014 01: +0,1400284800
