price,quantity,date,unix timestamp
265.586,2,Dec 31 2016 01: +0,1483146000
292.703,1,Feb 13 2017 01: +0,1486947600
235.066,1,Mar 17 2017 01: +0,1489712400
267.4,1,Mar 24 2017 01: +0,1490317200
258.864,1,Jun 18 2017 01: +0,1497744000
267.953,2,Apr 17 2018 01: +0,1523923200
243.415,1,Jul 15 2018 01: +0,1531612800
264.129,1,Jul 14 2019 01: +0,1563062400
208.167,1,Jul 28 2019 01: +0,1564272000
190.817,1,Mar 01 2020 01: +0,1583024400
283.611,1,Mar 14 2020 01: +0,1584147600
272.466,1,Mar 28 2020 01: +0,1585357200
267.582,1,Apr 23 2020 01: +0,1587600000
180.373,1,May 09 2020 01: +0,1588982400
288.998,1,May 17 2020 01: +0,1589673600
339.457,1,Jun 08 2020 01: +0,1591574400
464.312,1,Sep 30 2020 01: +0,1601424000
291.498,1,Oct 14 2020 01: +0,1602633600
231.36,1,Oct 19 2020 01: +0,1603065600
232.734,1,Dec 04 2020 01: +0,1607043600
290.469,1,Dec 21 2020 01: +0,1608512400
358.136,1,Jan 11 2021 01: +0,1610326800
294.11,1,Feb 18 2021 01: +0,1613610000
377.77,1,Feb 25 2021 01: +0,1614214800
311.814,1,Mar 06 2021 01: +0,1614992400
367.351,1,Mar 17 2021 01: +0,1615942800
357.62,1,Mar 26 2021 01: +0,1616720400
299.256,1,Apr 23 2021 01: +0,1619136000
228.347,1,Apr 29 2021 01: +0,1619654400
365.235,1,May 02 2021 01: +0,1619913600
239.88,1,May 16 2021 01: +0,1621123200
311.021,1,May 22 2021 01: +0,1621641600
313.474,1,May 24 2021 01: +0,1621814400
237.736,1,May 26 2021 01: +0,1621987200
358.976,1,May 31 2021 01: +0,1622419200
343.802,1,Jul 18 2021 01: +0,1626566400
281.106,1,Jul 26 2021 01: +0,1627257600
242.519,1,Aug 14 2021 01: +0,1628899200
242.32,1,Aug 16 2021 01: +0,1629072000
241.259,1,Aug 19 2021 01: +0,1629331200
279.292,1,Sep 08 2021 01: +0,1631059200
209.308,1,Oct 19 2021 01: +0,1634601600
196.528,1,Nov 01 2021 01: +0,1635728400
195.082,1,Nov 04 2021 01: +0,1635987600
249.872,1,Jan 07 2022 01: +0,1641517200
199.577,1,Oct 13 2022 01: +0,1665619200
191.473,1,Dec 23 2022 01: +0,1671757200
247.44,1,Feb 16 2023 11: +0,1676545200
178.793,1,Mar 12 2023 17: +0,1678640400
305.822,1,Mar 21 2023 20: +0,1679428800
302.782,1,Mar 24 2023 14: +0,1679666400
