price,quantity,date,unix timestamp
4.339,7,May 02 2014 01: +0,1398988800
3.966,6,May 03 2014 01: +0,1399075200
2.894,18,May 04 2014 01: +0,1399161600
2.979,10,May 05 2014 01: +0,1399248000
2.795,11,May 06 2014 01: +0,1399334400
2.838,4,May 07 2014 01: +0,1399420800
2.275,16,May 08 2014 01: +0,1399507200
2.094,10,May 09 2014 01: +0,1399593600
1.839,13,May 10 2014 01: +0,1399680000
1.974,14,May 11 2014 01: +0,1399766400
1.686,14,May 12 2014 01: +0,1399852800
1.529,4,May 13 2014 01: +0,1399939200
1.774,12,May 14 2014 01: +0,1400025600
1.95,7,May 15 2014 01: +0,1400112000
1.747,11,May 16 2014 01: +0,1400198400
1.679,14,May 17 2014 01: +0,1400284800
1.7,17,May 18 2014 01: +0,1400371200
1.566,15,May 19 2014 01: +0,1400457600
1.598,11,May 20 2014 01: +0,1400544000
1.714,11,May 21 2014 01: +0,1400630400
1.746,6,May 22 2014 01: +0,1400716800
1.547,17,May 23 2014 01: +0,1400803200
1.408,18,May 24 2014 01: +0,1400889600
1.317,17,May 25 2014 01: +0,1400976000
1.335,20,May 26 2014 01: +0,1401062400
1.371,12,May 27 2014 01: +0,1401148800
1.362,10,May 28 2014 01: +0,1401235200
1.361,18,May 29 2014 01: +0,1401321600
1.293,15,May 30 2014 01: +0,1401408000
1.285,14,May 31 2014 01: +0,1401494400
1.255,16,Jun 01 2014 01: +0,1401580800
1.225,11,Jun 02 2014 01: +0,1401667200
1.168,23,Jun 03 2014 01: +0,1401753600
1.224,10,Jun 04 2014 01: +0,1401840000
1.213,16,Jun 05 2014 01: +0,1401926400
1.193,18,Jun 06 2014 01: +0,1402012800
1.133,12,Jun 07 2014 01: +0,1402099200
1.085,22,Jun 08 2014 01: +0,1402185600
1.143,23,Jun 09 2014 01: +0,1402272000
1.135,16,Jun 10 2014 01: +0,1402358400
1.084,14,Jun 11 2014 01: +0,1402444800
3.106,8,Jun 12 2014 01: +0,1402531200
1.43,5,Jun 13 2014 01: +0,1402617600
1.355,9,Jun 14 2014 01: +0,1402704000
1.252,14,Jun 15 2014 01: +0,1402790400
1.326,18,Jun 16 2014 01: +0,1402876800
1.179,10,Jun 17 2014 01: +0,1402963200
1.173,14,Jun 18 2014 01: +0,1403049600
1.284,10,Jun 19 2014 01: +0,1403136000
1.03,10,Jun 20 2014 01: +0,1403222400
0.92,9,Jun 21 2014 01: +0,1403308800
0.876,7,Jun 22 2014 01: +0,1403395200
0.892,11,Jun 23 2014 01: +0,1403481600
0.901,12,Jun 24 2014 01: +0,1403568000
0.975,10,Jun 25 2014 01: +0,1403654400
1.023,8,Jun 26 2014 01: +0,1403740800
1.092,9,Jun 27 2014 01: +0,1403827200
1.169,10,Jun 28 2014 01: +0,1403913600
1.174,7,Jun 29 2014 01: +0,1404000000
1.195,6,Jun 30 2014 01: +0,1404086400
1.234,6,Jul 01 2014 01: +0,1404172800
1.29,2,Jul 02 2014 01: +0,1404259200
1.135,14,Jul 03 2014 01: +0,1404345600
1.081,6,Jul 04 2014 01: +0,1404432000
1.183,11,Jul 05 2014 01: +0,1404518400
1.238,14,Jul 06 2014 01: +0,1404604800
1.365,8,Jul 07 2014 01: +0,1404691200
1.273,7,Jul 08 2014 01: +0,1404777600
1.341,5,Jul 09 2014 01: +0,1404864000
1.322,10,Jul 10 2014 01: +0,1404950400
1.213,11,Jul 11 2014 01: +0,1405036800
1.442,9,Jul 12 2014 01: +0,1405123200
1.23,6,Jul 13 2014 01: +0,1405209600
1.471,6,Jul 14 2014 01: +0,1405296000
1.332,12,Jul 15 2014 01: +0,1405382400
1.434,7,Jul 16 2014 01: +0,1405468800
1.301,4,Jul 17 2014 01: +0,1405555200
1.364,2,Jul 18 2014 01: +0,1405641600
1.171,8,Jul 19 2014 01: +0,1405728000
1.273,8,Jul 20 2014 01: +0,1405814400
1.22,8,Jul 21 2014 01: +0,1405900800
1.226,5,Jul 22 2014 01: +0,1405987200
1.273,8,Jul 23 2014 01: +0,1406073600
1.506,9,Jul 24 2014 01: +0,1406160000
1.229,8,Jul 25 2014 01: +0,1406246400
1.31,9,Jul 26 2014 01: +0,1406332800
1.426,6,Jul 27 2014 01: +0,1406419200
1.411,4,Jul 28 2014 01: +0,1406505600
1.287,3,Jul 29 2014 01: +0,1406592000
1.323,7,Jul 30 2014 01: +0,1406678400
1.265,10,Jul 31 2014 01: +0,1406764800
1.236,4,Aug 01 2014 01: +0,1406851200
1.326,13,Aug 02 2014 01: +0,1406937600
1.317,2,Aug 03 2014 01: +0,1407024000
1.177,3,Aug 04 2014 01: +0,1407110400
1.107,4,Aug 05 2014 01: +0,1407196800
1.148,7,Aug 06 2014 01: +0,1407283200
1.194,6,Aug 07 2014 01: +0,1407369600
1.138,7,Aug 08 2014 01: +0,1407456000
1.211,8,Aug 09 2014 01: +0,1407542400
1.225,5,Aug 10 2014 01: +0,1407628800
1.255,12,Aug 11 2014 01: +0,1407715200
1.463,4,Aug 12 2014 01: +0,1407801600
1.12,13,Aug 13 2014 01: +0,1407888000
1.188,8,Aug 14 2014 01: +0,1407974400
1.226,4,Aug 15 2014 01: +0,1408060800
1.258,9,Aug 16 2014 01: +0,1408147200
1.116,3,Aug 17 2014 01: +0,1408233600
0.99,4,Aug 18 2014 01: +0,1408320000
1.052,6,Aug 19 2014 01: +0,1408406400
1.125,9,Aug 20 2014 01: +0,1408492800
1.177,5,Aug 21 2014 01: +0,1408579200
1.222,3,Aug 22 2014 01: +0,1408665600
1.24,5,Aug 23 2014 01: +0,1408752000
1.2,5,Aug 24 2014 01: +0,1408838400
1.484,4,Aug 25 2014 01: +0,1408924800
1.19,3,Aug 26 2014 01: +0,1409011200
1.208,6,Aug 27 2014 01: +0,1409097600
1.407,2,Aug 28 2014 01: +0,1409184000
1.335,2,Aug 29 2014 01: +0,1409270400
1.163,8,Aug 30 2014 01: +0,1409356800
1.136,8,Aug 31 2014 01: +0,1409443200
1.298,6,Sep 01 2014 01: +0,1409529600
1.538,3,Sep 02 2014 01: +0,1409616000
1.659,2,Sep 03 2014 01: +0,1409702400
0.761,1,Sep 04 2014 01: +0,1409788800
1.239,5,Sep 05 2014 01: +0,1409875200
1.096,11,Sep 06 2014 01: +0,1409961600
1.158,10,Sep 07 2014 01: +0,1410048000
1.238,8,Sep 08 2014 01: +0,1410134400
1.542,4,Sep 09 2014 01: +0,1410220800
1.644,2,Sep 10 2014 01: +0,1410307200
1.453,4,Sep 11 2014 01: +0,1410393600
1.101,4,Sep 12 2014 01: +0,1410480000
1.295,3,Sep 13 2014 01: +0,1410566400
1.375,4,Sep 14 2014 01: +0,1410652800
1.293,5,Sep 15 2014 01: +0,1410739200
1.292,3,Sep 16 2014 01: +0,1410825600
1.236,5,Sep 17 2014 01: +0,1410912000
1.286,5,Sep 18 2014 01: +0,1410998400
1.232,1,Sep 19 2014 01: +0,1411084800
1.087,2,Sep 20 2014 01: +0,1411171200
1.095,7,Sep 21 2014 01: +0,1411257600
1.315,7,Sep 22 2014 01: +0,1411344000
1.343,2,Sep 23 2014 01: +0,1411430400
1.254,4,Sep 24 2014 01: +0,1411516800
1.07,1,Sep 25 2014 01: +0,1411603200
0.848,4,Sep 26 2014 01: +0,1411689600
1.05,4,Sep 27 2014 01: +0,1411776000
1.389,7,Sep 28 2014 01: +0,1411862400
1.092,6,Sep 29 2014 01: +0,1411948800
1.224,4,Sep 30 2014 01: +0,1412035200
1.214,5,Oct 01 2014 01: +0,1412121600
1.199,3,Oct 02 2014 01: +0,1412208000
1.069,5,Oct 03 2014 01: +0,1412294400
1.069,5,Oct 04 2014 01: +0,1412380800
1.224,6,Oct 05 2014 01: +0,1412467200
1.167,3,Oct 07 2014 01: +0,1412640000
1.275,5,Oct 08 2014 01: +0,1412726400
1.205,1,Oct 09 2014 01: +0,1412812800
1.127,9,Oct 10 2014 01: +0,1412899200
0.969,4,Oct 11 2014 01: +0,1412985600
1.137,5,Oct 12 2014 01: +0,1413072000
1.168,5,Oct 13 2014 01: +0,1413158400
1.286,4,Oct 14 2014 01: +0,1413244800
1.4,1,Oct 15 2014 01: +0,1413331200
4.198,14,Oct 16 2014 01: +0,1413417600
2.044,4,Oct 17 2014 01: +0,1413504000
1.356,3,Oct 18 2014 01: +0,1413590400
1.104,7,Oct 19 2014 01: +0,1413676800
1.146,10,Oct 20 2014 01: +0,1413763200
2.689,2,Oct 21 2014 01: +0,1413849600
1.693,5,Oct 25 2014 01: +0,1414195200
1.565,4,Oct 26 2014 01: +0,1414281600
1.448,4,Oct 27 2014 01: +0,1414371600
1.444,4,Oct 28 2014 01: +0,1414458000
1.488,6,Oct 29 2014 01: +0,1414544400
1.681,1,Oct 30 2014 01: +0,1414630800
1.479,4,Oct 31 2014 01: +0,1414717200
1.385,6,Nov 01 2014 01: +0,1414803600
1.436,1,Nov 02 2014 01: +0,1414890000
0.825,4,Nov 03 2014 01: +0,1414976400
1.307,1,Nov 04 2014 01: +0,1415062800
1.195,3,Nov 05 2014 01: +0,1415149200
1.226,5,Nov 06 2014 01: +0,1415235600
1.567,5,Nov 07 2014 01: +0,1415322000
1.521,4,Nov 08 2014 01: +0,1415408400
1.53,1,Nov 09 2014 01: +0,1415494800
1.532,4,Nov 10 2014 01: +0,1415581200
1.449,1,Nov 11 2014 01: +0,1415667600
1.201,3,Nov 12 2014 01: +0,1415754000
1.321,3,Nov 13 2014 01: +0,1415840400
0.984,4,Nov 14 2014 01: +0,1415926800
1.118,4,Nov 15 2014 01: +0,1416013200
0.93,4,Nov 16 2014 01: +0,1416099600
1.119,2,Nov 17 2014 01: +0,1416186000
1.092,3,Nov 18 2014 01: +0,1416272400
1.141,1,Nov 19 2014 01: +0,1416358800
0.721,2,Nov 20 2014 01: +0,1416445200
1.006,3,Nov 21 2014 01: +0,1416531600
1.066,4,Nov 22 2014 01: +0,1416618000
1.06,5,Nov 23 2014 01: +0,1416704400
1.081,5,Nov 24 2014 01: +0,1416790800
1.11,5,Nov 25 2014 01: +0,1416877200
1.207,9,Nov 26 2014 01: +0,1416963600
1.365,3,Nov 28 2014 01: +0,1417136400
1.693,3,Nov 29 2014 01: +0,1417222800
