price,quantity,date,unix timestamp
14.451,1,Feb 07 2019 01: +0,1549501200
14.699,1,Feb 08 2019 01: +0,1549587600
11.174,1,Feb 12 2019 01: +0,1549933200
9.148,2,Feb 16 2019 01: +0,1550278800
10.844,1,Feb 17 2019 01: +0,1550365200
12.941,1,Feb 22 2019 01: +0,1550797200
7.312,1,Feb 27 2019 01: +0,1551229200
6.177,13,Mar 02 2019 01: +0,1551488400
4.931,8,Mar 03 2019 01: +0,1551574800
4.62,13,Mar 04 2019 01: +0,1551661200
4.653,11,Mar 05 2019 01: +0,1551747600
4.494,5,Mar 06 2019 01: +0,1551834000
4.056,5,Mar 07 2019 01: +0,1551920400
3.873,7,Mar 08 2019 01: +0,1552006800
3.999,3,Mar 09 2019 01: +0,1552093200
4.014,8,Mar 10 2019 01: +0,1552179600
4.588,4,Mar 11 2019 01: +0,1552266000
4.604,5,Mar 12 2019 01: +0,1552352400
3.866,4,Mar 14 2019 01: +0,1552525200
2.978,2,Mar 15 2019 01: +0,1552611600
3.718,5,Mar 16 2019 01: +0,1552698000
4.799,6,Mar 17 2019 01: +0,1552784400
4.264,3,Mar 18 2019 01: +0,1552870800
4.307,3,Mar 19 2019 01: +0,1552957200
3.827,3,Mar 20 2019 01: +0,1553043600
3.881,2,Mar 21 2019 01: +0,1553130000
3.721,3,Mar 23 2019 01: +0,1553302800
3.598,3,Mar 24 2019 01: +0,1553389200
3.685,2,Mar 25 2019 01: +0,1553475600
3.598,1,Mar 27 2019 01: +0,1553648400
3.565,4,Mar 28 2019 01: +0,1553734800
3.498,2,Mar 29 2019 01: +0,1553821200
4.048,1,Mar 30 2019 01: +0,1553907600
4.243,1,Mar 31 2019 01: +0,1553994000
4.602,2,Apr 01 2019 01: +0,1554076800
4.616,1,Apr 02 2019 01: +0,1554163200
4.612,1,Apr 03 2019 01: +0,1554249600
4.624,1,Apr 04 2019 01: +0,1554336000
4.569,2,Apr 06 2019 01: +0,1554508800
5.036,1,Apr 10 2019 01: +0,1554854400
5.122,2,Apr 11 2019 01: +0,1554940800
3.935,1,Apr 15 2019 01: +0,1555286400
