price,quantity,date,unix timestamp
1.677,106,Sep 22 2021 01: +0,1632268800
1.787,54,Sep 23 2021 01: +0,1632355200
1.746,57,Sep 24 2021 01: +0,1632441600
1.87,44,Sep 25 2021 01: +0,1632528000
1.632,38,Sep 26 2021 01: +0,1632614400
1.415,23,Sep 27 2021 01: +0,1632700800
1.284,35,Sep 28 2021 01: +0,1632787200
1.29,61,Sep 29 2021 01: +0,1632873600
1.414,56,Sep 30 2021 01: +0,1632960000
1.507,32,Oct 01 2021 01: +0,1633046400
1.384,32,Oct 02 2021 01: +0,1633132800
1.418,36,Oct 03 2021 01: +0,1633219200
1.32,31,Oct 04 2021 01: +0,1633305600
1.498,23,Oct 05 2021 01: +0,1633392000
1.503,42,Oct 06 2021 01: +0,1633478400
1.369,34,Oct 07 2021 01: +0,1633564800
1.362,24,Oct 08 2021 01: +0,1633651200
1.361,29,Oct 09 2021 01: +0,1633737600
1.379,22,Oct 10 2021 01: +0,1633824000
1.379,17,Oct 11 2021 01: +0,1633910400
1.348,19,Oct 12 2021 01: +0,1633996800
1.381,18,Oct 13 2021 01: +0,1634083200
1.551,29,Oct 14 2021 01: +0,1634169600
1.362,16,Oct 15 2021 01: +0,1634256000
1.272,24,Oct 16 2021 01: +0,1634342400
1.271,19,Oct 17 2021 01: +0,1634428800
1.195,14,Oct 18 2021 01: +0,1634515200
1.117,25,Oct 19 2021 01: +0,1634601600
1.173,24,Oct 20 2021 01: +0,1634688000
1.097,18,Oct 21 2021 01: +0,1634774400
1.063,23,Oct 22 2021 01: +0,1634860800
1.129,18,Oct 23 2021 01: +0,1634947200
1.055,17,Oct 24 2021 01: +0,1635033600
1.116,16,Oct 25 2021 01: +0,1635120000
1.095,26,Oct 26 2021 01: +0,1635206400
1.079,22,Oct 27 2021 01: +0,1635292800
1.086,11,Oct 28 2021 01: +0,1635379200
1.308,25,Oct 29 2021 01: +0,1635465600
1.114,26,Oct 30 2021 01: +0,1635552000
1.039,25,Oct 31 2021 01: +0,1635638400
1.075,15,Nov 01 2021 01: +0,1635728400
1.178,19,Nov 02 2021 01: +0,1635814800
1.26,23,Nov 03 2021 01: +0,1635901200
1.016,20,Nov 04 2021 01: +0,1635987600
1.141,15,Nov 05 2021 01: +0,1636074000
1.149,17,Nov 06 2021 01: +0,1636160400
1.135,9,Nov 07 2021 01: +0,1636246800
1.193,25,Nov 08 2021 01: +0,1636333200
1.21,10,Nov 09 2021 01: +0,1636419600
0.998,22,Nov 10 2021 01: +0,1636506000
1.049,27,Nov 11 2021 01: +0,1636592400
1.094,15,Nov 12 2021 01: +0,1636678800
1.299,32,Nov 13 2021 01: +0,1636765200
1.146,16,Nov 14 2021 01: +0,1636851600
1.144,14,Nov 15 2021 01: +0,1636938000
1.134,13,Nov 16 2021 01: +0,1637024400
1.097,18,Nov 17 2021 01: +0,1637110800
1.137,14,Nov 18 2021 01: +0,1637197200
1.084,17,Nov 19 2021 01: +0,1637283600
1.775,19,Nov 20 2021 01: +0,1637370000
1.126,17,Nov 21 2021 01: +0,1637456400
1.117,17,Nov 22 2021 01: +0,1637542800
1.017,10,Nov 23 2021 01: +0,1637629200
1.221,10,Nov 24 2021 01: +0,1637715600
1.323,9,Nov 25 2021 01: +0,1637802000
1.123,11,Nov 26 2021 01: +0,1637888400
1.102,13,Nov 27 2021 01: +0,1637974800
2.052,16,Nov 28 2021 01: +0,1638061200
1.023,9,Nov 29 2021 01: +0,1638147600
1.426,15,Nov 30 2021 01: +0,1638234000
1.227,16,Dec 01 2021 01: +0,1638320400
1.118,11,Dec 02 2021 01: +0,1638406800
1.107,15,Dec 03 2021 01: +0,1638493200
1.508,15,Dec 04 2021 01: +0,1638579600
1.159,16,Dec 05 2021 01: +0,1638666000
1.215,23,Dec 06 2021 01: +0,1638752400
1.365,11,Dec 07 2021 01: +0,1638838800
1.228,20,Dec 08 2021 01: +0,1638925200
1.121,16,Dec 09 2021 01: +0,1639011600
1.15,16,Dec 10 2021 01: +0,1639098000
1.177,24,Dec 11 2021 01: +0,1639184400
1.175,19,Dec 12 2021 01: +0,1639270800
1.2,12,Dec 13 2021 01: +0,1639357200
1.085,5,Dec 14 2021 01: +0,1639443600
1.102,14,Dec 15 2021 01: +0,1639530000
1.064,10,Dec 16 2021 01: +0,1639616400
1.13,20,Dec 17 2021 01: +0,1639702800
1.075,15,Dec 18 2021 01: +0,1639789200
1.082,15,Dec 19 2021 01: +0,1639875600
1.134,12,Dec 20 2021 01: +0,1639962000
1.475,15,Dec 21 2021 01: +0,1640048400
1.189,12,Dec 22 2021 01: +0,1640134800
1.257,12,Dec 23 2021 01: +0,1640221200
1.154,12,Dec 24 2021 01: +0,1640307600
1.145,16,Dec 25 2021 01: +0,1640394000
1.285,9,Dec 26 2021 01: +0,1640480400
