price,quantity,date,unix timestamp
7.056,1,Feb 07 2024 03: +0,1707274800
8.553,1,Feb 07 2024 04: +0,1707278400
3.513,1,Feb 07 2024 05: +0,1707282000
3.528,1,Feb 07 2024 06: +0,1707285600
8.522,1,Feb 07 2024 07: +0,1707289200
4.533,2,Feb 07 2024 08: +0,1707292800
4.43,1,Feb 07 2024 10: +0,1707300000
4.27,7,Feb 07 2024 11: +0,1707303600
5.067,11,Feb 07 2024 12: +0,1707307200
4.149,4,Feb 07 2024 13: +0,1707310800
3.344,7,Feb 07 2024 14: +0,1707314400
3.334,5,Feb 07 2024 15: +0,1707318000
3.165,3,Feb 07 2024 16: +0,1707321600
3.211,7,Feb 07 2024 17: +0,1707325200
3.199,5,Feb 07 2024 18: +0,1707328800
2.395,3,Feb 07 2024 19: +0,1707332400
3.069,8,Feb 07 2024 20: +0,1707336000
2.395,5,Feb 07 2024 21: +0,1707339600
2.189,6,Feb 07 2024 22: +0,1707343200
2.271,5,Feb 07 2024 23: +0,1707346800
2.393,3,Feb 08 2024 00: +0,1707350400
2.175,5,Feb 08 2024 01: +0,1707354000
2.621,6,Feb 08 2024 03: +0,1707361200
2.717,1,Feb 08 2024 04: +0,1707364800
1.769,1,Feb 08 2024 05: +0,1707368400
2.709,3,Feb 08 2024 06: +0,1707372000
4.629,2,Feb 08 2024 07: +0,1707375600
2.745,2,Feb 08 2024 08: +0,1707379200
2.862,1,Feb 08 2024 10: +0,1707386400
1.889,1,Feb 08 2024 11: +0,1707390000
2.793,3,Feb 08 2024 12: +0,1707393600
2.796,2,Feb 08 2024 14: +0,1707400800
2.377,3,Feb 08 2024 15: +0,1707404400
3.351,10,Feb 08 2024 16: +0,1707408000
2.87,3,Feb 08 2024 17: +0,1707411600
2.447,2,Feb 08 2024 19: +0,1707418800
2.419,3,Feb 08 2024 20: +0,1707422400
2.393,2,Feb 08 2024 21: +0,1707426000
2.828,12,Feb 08 2024 22: +0,1707429600
2.835,4,Feb 08 2024 23: +0,1707433200
2.5,2,Feb 09 2024 01: +0,1707440400
2.078,1,Feb 09 2024 02: +0,1707444000
2.431,2,Feb 09 2024 03: +0,1707447600
2.318,1,Feb 09 2024 04: +0,1707451200
2.078,1,Feb 09 2024 05: +0,1707454800
3.048,1,Feb 09 2024 06: +0,1707458400
2.006,1,Feb 09 2024 08: +0,1707465600
2.287,7,Feb 09 2024 09: +0,1707469200
2.602,4,Feb 09 2024 10: +0,1707472800
2.684,2,Feb 09 2024 11: +0,1707476400
2.535,1,Feb 09 2024 12: +0,1707480000
2.069,1,Feb 09 2024 13: +0,1707483600
2.629,5,Feb 09 2024 14: +0,1707487200
2.456,3,Feb 09 2024 15: +0,1707490800
2.454,4,Feb 09 2024 16: +0,1707494400
2.43,3,Feb 09 2024 17: +0,1707498000
2.297,2,Feb 09 2024 18: +0,1707501600
2.604,5,Feb 09 2024 20: +0,1707508800
2.359,2,Feb 09 2024 21: +0,1707512400
2.504,5,Feb 09 2024 22: +0,1707516000
2.446,1,Feb 09 2024 23: +0,1707519600
2.464,11,Feb 10 2024 00: +0,1707523200
2.315,2,Feb 10 2024 01: +0,1707526800
2.629,2,Feb 10 2024 02: +0,1707530400
3.219,13,Feb 10 2024 03: +0,1707534000
3.752,1,Feb 10 2024 04: +0,1707537600
2.231,1,Feb 10 2024 06: +0,1707544800
7.361,2,Feb 10 2024 07: +0,1707548400
3.628,1,Feb 10 2024 11: +0,1707562800
