price,quantity,date,unix timestamp
128.152,18,Oct 19 2019 01: +0,1571443200
116.185,23,Oct 20 2019 01: +0,1571529600
109.923,14,Oct 21 2019 01: +0,1571616000
103.979,7,Oct 22 2019 01: +0,1571702400
99.887,10,Oct 23 2019 01: +0,1571788800
99.807,9,Oct 24 2019 01: +0,1571875200
112.533,10,Oct 25 2019 01: +0,1571961600
105.219,7,Oct 26 2019 01: +0,1572048000
119.293,8,Oct 27 2019 01: +0,1572134400
115.033,5,Oct 28 2019 01: +0,1572224400
111.983,4,Oct 29 2019 01: +0,1572310800
121.154,8,Oct 30 2019 01: +0,1572397200
119.024,2,Oct 31 2019 01: +0,1572483600
131.294,8,Nov 01 2019 01: +0,1572570000
142.374,4,Nov 02 2019 01: +0,1572656400
139.247,6,Nov 03 2019 01: +0,1572742800
140.346,7,Nov 04 2019 01: +0,1572829200
147.09,7,Nov 05 2019 01: +0,1572915600
151.289,1,Nov 06 2019 01: +0,1573002000
154.53,5,Nov 07 2019 01: +0,1573088400
147.275,6,Nov 08 2019 01: +0,1573174800
168.272,2,Nov 09 2019 01: +0,1573261200
144.348,2,Nov 10 2019 01: +0,1573347600
146.28,5,Nov 11 2019 01: +0,1573434000
156.71,2,Nov 12 2019 01: +0,1573520400
141.919,4,Nov 13 2019 01: +0,1573606800
136.798,2,Nov 14 2019 01: +0,1573693200
143.218,2,Nov 15 2019 01: +0,1573779600
137.819,5,Nov 16 2019 01: +0,1573866000
135.444,5,Nov 17 2019 01: +0,1573952400
133.816,5,Nov 18 2019 01: +0,1574038800
122.491,7,Nov 19 2019 01: +0,1574125200
102.318,6,Nov 20 2019 01: +0,1574211600
99.122,9,Nov 21 2019 01: +0,1574298000
97.366,7,Nov 22 2019 01: +0,1574384400
107.121,3,Nov 23 2019 01: +0,1574470800
103.121,4,Nov 24 2019 01: +0,1574557200
86.781,4,Nov 25 2019 01: +0,1574643600
104.568,4,Nov 26 2019 01: +0,1574730000
92.319,3,Nov 27 2019 01: +0,1574816400
89.016,2,Nov 28 2019 01: +0,1574902800
102.35,4,Nov 29 2019 01: +0,1574989200
105.354,4,Nov 30 2019 01: +0,1575075600
97.395,8,Dec 01 2019 01: +0,1575162000
100.322,2,Dec 02 2019 01: +0,1575248400
103.1,8,Dec 03 2019 01: +0,1575334800
98.789,2,Dec 04 2019 01: +0,1575421200
108.39,2,Dec 05 2019 01: +0,1575507600
103.667,3,Dec 06 2019 01: +0,1575594000
118.237,2,Dec 07 2019 01: +0,1575680400
106.495,3,Dec 08 2019 01: +0,1575766800
107.699,1,Dec 09 2019 01: +0,1575853200
106.432,6,Dec 10 2019 01: +0,1575939600
108.361,4,Dec 11 2019 01: +0,1576026000
112.453,3,Dec 12 2019 01: +0,1576112400
110.686,8,Dec 13 2019 01: +0,1576198800
127.113,2,Dec 14 2019 01: +0,1576285200
118.041,3,Dec 15 2019 01: +0,1576371600
116.394,5,Dec 16 2019 01: +0,1576458000
114.964,6,Dec 17 2019 01: +0,1576544400
114.079,3,Dec 18 2019 01: +0,1576630800
113.94,3,Dec 19 2019 01: +0,1576717200
112.912,4,Dec 20 2019 01: +0,1576803600
128.05,2,Dec 21 2019 01: +0,1576890000
117.845,3,Dec 23 2019 01: +0,1577062800
120.898,5,Dec 24 2019 01: +0,1577149200
120.311,2,Dec 26 2019 01: +0,1577322000
125.414,2,Dec 27 2019 01: +0,1577408400
115.285,7,Dec 28 2019 01: +0,1577494800
112.939,4,Dec 29 2019 01: +0,1577581200
120.241,5,Dec 30 2019 01: +0,1577667600
120.091,6,Dec 31 2019 01: +0,1577754000
118.252,2,Jan 01 2020 01: +0,1577840400
119.911,8,Jan 02 2020 01: +0,1577926800
118.217,3,Jan 03 2020 01: +0,1578013200
